cycle,count,mae,rmse
5,9,0.157649351664,0.190772472979
6,9,0.156520021275,0.195695128319
7,9,0.159657799421,0.210178121081
8,9,0.133839351427,0.168614969728
9,9,0.20562245804,0.269060100931
10,9,0.228325995269,0.291650762942
11,9,0.304828643548,0.392535704143
12,9,0.220124399899,0.293800891187
13,9,0.168688727289,0.212046614122
14,9,0.182462929204,0.226597107429
15,9,0.14273836309,0.18029375091
16,9,0.142394943453,0.18664104926
17,9,0.142343274468,0.183540925437
18,9,0.174282820521,0.219768981176
19,9,0.146288182003,0.199648091806
20,9,0.124164406103,0.15128733686
21,9,0.225911624277,0.259165489018
22,9,0.264939390646,0.310508688178
23,9,0.149013066989,0.177169064054
24,9,0.127251082671,0.150800629242
25,9,0.144237679817,0.183859424161
26,9,0.314328848478,0.364368073984
27,9,0.196335442451,0.239356625392
28,9,0.180955269546,0.225710242218
29,9,0.178022052635,0.218720610169
30,9,0.141516831484,0.180904020996
31,9,0.109669162717,0.134998438276
32,9,0.118008138313,0.146576982739
33,9,0.186741309689,0.234310093657
34,9,0.216521950831,0.295261044537
35,9,0.290484382583,0.388440260461
36,9,0.292985248075,0.361785887492
37,9,0.357595490979,0.4355306403
38,9,0.244170261917,0.321664375274
39,9,0.250712122119,0.349199134294
40,9,0.352225962064,0.425363853281
41,9,0.362447458076,0.46015949719
42,9,0.165172148563,0.197464800808
43,9,0.164681587861,0.200403920168
44,9,0.171535834202,0.221600934883
45,9,0.174885494781,0.212558497347
46,9,0.166005740889,0.210749878842
47,9,0.136035808387,0.162635491357
48,9,0.13183286586,0.16823620657
49,9,0.114801125087,0.14796960368
50,9,0.142190421549,0.167017996452
51,9,0.14453381056,0.176020233477
52,9,0.120318265183,0.141689910978
53,9,0.164741148311,0.208622390785
54,9,0.125618734463,0.151001518154
55,9,0.0994865119402,0.121547652626
56,9,0.142265516308,0.185438380965
57,9,0.125325452651,0.152931522286
58,9,0.204075008474,0.254724156135
59,9,0.204756240278,0.303002501958
60,9,0.153701070291,0.203380248899
61,9,0.106739459248,0.132195881436
62,9,0.180128691562,0.226099920224
63,9,0.230092151725,0.275146340209
64,9,0.227317091701,0.294883575858
65,9,0.16849096749,0.227707286032
66,9,0.329317740978,0.457092753521
67,9,0.673761881566,0.852732712561
68,9,0.118023685428,0.149446499631
69,9,0.134849374458,0.168565061737
70,9,0.454732502769,0.522428966462
71,9,0.255520196589,0.296620326951
72,9,0.130937215676,0.160834862221
73,9,0.323290808408,0.435201052017
74,9,0.0960178726218,0.121240293319
75,9,0.111643278707,0.147937676537
76,9,0.174921022362,0.202178799094
77,9,0.153807946846,0.196526390547
78,9,0.11637841138,0.15665033995
79,9,0.110553309231,0.144546983907
80,9,0.0888175722321,0.114540477595
81,9,0.166634393106,0.21115205284
82,9,0.125697837196,0.152799421029
83,9,0.133553414549,0.172613084965
84,9,0.151429276662,0.174748978784
85,9,0.104453460416,0.136012375858
86,9,0.093295061715,0.122071734837
87,9,0.157930037984,0.190512086067
88,9,0.252881327011,0.316683254866
89,9,0.131570392044,0.165662184064
90,9,0.334478122724,0.405285028874
91,9,0.153541720833,0.216646493661
92,9,0.154356612131,0.202929495643
93,9,0.191593758622,0.281031164019
94,9,0.118714117,0.155316625509
95,9,0.158421181228,0.200789514572
96,9,0.333370851975,0.417679950042
97,9,0.0914076680166,0.120200399627
98,9,0.120005369174,0.15134074782
99,9,0.11110684229,0.144771974834
100,9,0.137501499547,0.179102038727
101,9,0.166559786994,0.203298104491
102,9,0.158734372781,0.1970665138
103,9,0.161051464766,0.200130725238
104,9,0.11910072848,0.155847325015
105,9,0.139928577975,0.180260166227
106,9,0.153395730628,0.184033514726
107,9,0.119790838632,0.153227941232
108,9,0.137722161883,0.167292547738
109,9,0.254588186069,0.314345564499
110,9,0.279220488739,0.349304849307
111,9,0.237944836967,0.287841057521
112,9,0.157501714636,0.206977457278
113,9,0.227654400598,0.320693911283
114,9,0.20699283563,0.299912968009
115,9,0.183465664707,0.231697056418
116,9,0.136080754106,0.181513413733
117,9,0.218585088021,0.269886170167
118,9,0.186818028962,0.229504351829
119,9,0.264976663273,0.370335447151
120,9,0.546248285711,0.698407609397
121,9,0.522352671981,0.660463399392
122,9,0.61313624839,0.79097463809
123,9,0.459785936383,0.556923200853
124,9,0.381200539259,0.485060055991
125,9,0.502476063232,0.582227018555
126,9,0.426091072155,0.565149975563
127,9,0.513128154149,0.626244248087
128,9,0.174915058734,0.210162566379
129,9,0.184641882204,0.255771277111
130,9,0.140817005275,0.178630804219
131,9,0.191563191578,0.235152292611
132,9,0.326318674448,0.383783513202
133,9,0.45123677303,0.556337844054
134,9,0.461539324974,0.535273955995
135,9,0.468482864163,0.536459067351
136,9,0.313628739895,0.378931232329
137,9,0.274487211258,0.345752188229
138,9,0.214911550056,0.291809874406
139,9,0.165573212959,0.219302261272
140,9,0.14284528116,0.179019911967
141,9,0.139601359733,0.18278933229
142,9,0.156143634644,0.200609564999
143,9,0.175204848315,0.242614763259
144,9,0.128647010135,0.164705037862
145,9,0.128326415796,0.159987034781
146,9,0.134084884732,0.171405333473
147,9,0.165314349752,0.196574016451
148,9,0.135351971062,0.163743377237
149,9,0.104549909985,0.137542242968
150,9,0.116338655927,0.154460843266
151,9,0.119743997471,0.160159182428
152,9,0.165907162089,0.200114151775
153,9,0.162827985274,0.216627106957
154,9,0.213216187518,0.293798573056
155,9,0.2419542048,0.322686264418
156,9,0.140972383101,0.172338927709
157,9,0.227865268475,0.271296407261
158,9,0.168013394116,0.219044270151
159,9,0.147137099592,0.182932064175
160,9,0.150249378536,0.186521042658
161,9,0.162267639245,0.203416549047
162,9,0.157107895618,0.185993036736
163,9,0.186316892777,0.230295868358
164,9,0.160128060718,0.200569913574
165,9,0.200002475188,0.265532654948
