cycle,count,mae,rmse
184,3,0.0826609265435,0.112086914811
185,3,0.07772310588,0.103628867276
186,3,0.0994934416649,0.136475428368
187,3,0.113341590106,0.158247212832
188,3,0.122759708239,0.151047222981
189,3,0.124619047811,0.172944463922
190,3,0.155156276205,0.214792584857
191,3,0.142743857307,0.23501623348
192,3,0.132863117685,0.206403471106
193,3,0.124734904379,0.186512244588
194,3,0.177420411189,0.223445839557
195,3,0.104388251562,0.150932529908
196,3,0.145321479803,0.23029997239
197,3,0.231549959771,0.345622251425
198,3,0.161441333587,0.316891118847
199,3,0.166397173297,0.223590397754
200,3,0.242715773324,0.318085044912
201,3,0.457019027197,0.535893711054
202,3,0.545489346563,0.703648108167
203,3,0.528960685816,0.695979498043
204,3,0.442414303584,0.571672436024
205,3,0.532583712818,0.626387721094
206,3,0.621915918887,0.777633243048
207,3,0.554893091317,0.735463929914
208,3,0.583669126388,0.694547806262
209,3,0.57760721189,0.725498885569
210,3,0.626162967074,0.77361133573
211,3,0.860986073802,1.03923238398
212,3,0.470280356531,0.597555589146
213,3,0.570455296111,0.721961468726
214,3,0.741715148283,0.895762471629
215,3,0.645799531535,0.821624835283
216,3,0.491456152445,0.621619478768
217,3,0.376573455856,0.438517687055
218,3,0.320604602857,0.386163464904
219,3,0.274964697779,0.365149304187
220,3,0.240171510899,0.288065913652
221,3,0.243581350414,0.33360930603
222,3,0.226811242613,0.292171196532
223,3,0.176169324539,0.237003989349
224,3,0.163652212128,0.216807157977
225,3,0.151967602466,0.190310885424
226,3,0.169023591132,0.207130821558
227,3,0.182638039459,0.220788482687
228,3,0.35075185997,0.415791113757
229,3,0.516469642644,0.652598239445
230,3,0.615388441741,0.707004769202
231,3,0.537637061585,0.634095176709
232,3,0.751971816262,0.885337842856
233,3,0.841794875081,1.09388118204
234,3,0.719290628291,0.846089195084
235,3,0.656957219033,0.776964693638
236,3,0.529890879137,0.616588129053
237,3,0.458674092077,0.553483560453
238,3,0.408951664861,0.549828635249
239,3,0.471241754484,0.603458507549
240,3,0.352727679073,0.414080352435
241,3,0.361510414388,0.437367644762
242,3,0.577314381271,0.678036376655
243,3,0.549778453719,0.671673765155
244,3,0.875348828405,1.15154589163
245,3,0.824516676445,0.933774888744
246,3,0.693066380304,0.827432365053
247,3,0.5358980523,0.644007773694
248,3,0.449164969637,0.565198105327
249,3,0.497920127403,0.565636127266
250,3,0.33647037137,0.419404039429
251,3,0.356966234231,0.426285511038
252,3,0.246324963681,0.323174180476
253,3,0.348254158518,0.40795211209
254,3,0.18948019469,0.251794874281
255,3,0.10837534057,0.154554686446
256,3,0.127359556653,0.174820496211
257,3,0.22872848593,0.298125802589
258,3,0.141659043217,0.197842384297
259,3,0.128224098497,0.161965555324
260,3,0.168552059191,0.212750478152
261,3,0.206625646614,0.258163941473
262,3,0.205103162173,0.26330606402
263,3,0.19493822973,0.244041516167
264,3,0.25879539252,0.346069475975
265,3,0.328796998589,0.394365149869
266,3,0.357293587035,0.448822738802
267,3,0.30545601751,0.383476698647
268,3,0.281337194228,0.347454180703
269,3,0.26844969885,0.335638251786
270,3,0.253452841198,0.330260571389
271,3,0.264324944452,0.315248967179
272,3,0.217351967246,0.268749420317
273,3,0.190819836695,0.24020067668
274,3,0.176008089497,0.235466292044
275,3,0.19908532147,0.247929865723
276,3,0.298471691293,0.387592396553
277,3,0.178064246838,0.232255120909
278,3,0.20044106027,0.25138605736
279,3,0.176246049732,0.2219840884
280,3,0.17816497853,0.221971391811
281,3,0.186634572641,0.24423207115
282,3,0.211504124687,0.259127821237
283,3,0.211459618258,0.268368750801
284,3,0.215542273132,0.249122137917
285,3,0.179512184164,0.222971092374
286,3,0.222635348131,0.27094604681
287,3,0.209674857607,0.257224371628
288,3,0.18959954439,0.23855777924
289,3,0.223175544352,0.293886608055
290,3,0.239617643073,0.295216677646
291,3,0.167763007817,0.207700217059
292,3,0.201959247602,0.257440792137
293,3,0.187061092432,0.238003370343
294,3,0.183467223275,0.22449309875
295,3,0.213536294601,0.269761005526
296,3,0.151292934444,0.189120880825
297,3,0.196533193792,0.242200692216
298,3,0.149677080061,0.185973846115
299,3,0.160143966593,0.207471462711
300,3,0.208153516585,0.253448698101
301,3,0.180643128492,0.228653139787
302,3,0.167133974545,0.207473060376
303,3,0.250486462033,0.30852488616
304,3,0.167479443392,0.20746388783
305,3,0.146160157308,0.190747825187
306,3,0.149812516921,0.181365377641
307,3,0.214284373171,0.253527092684
308,3,0.162041295308,0.196835631284
309,3,0.226426028432,0.291197736496
310,3,0.240839612042,0.299823638812
311,3,0.242872990698,0.298047120798
312,3,0.328831557032,0.418588906754
313,3,0.424993033381,0.52983831734
314,3,0.275351351662,0.333309050436
315,3,0.286965851678,0.334897888108
316,3,0.273818194956,0.337554663799
317,3,0.300214359807,0.358311186532
318,3,0.210434688994,0.266771990493
319,3,0.281938997151,0.364557160199
320,3,0.213854421624,0.261121402512
321,3,0.152700344874,0.19539672232
322,3,0.140594622047,0.17549997277
323,3,0.16392926535,0.205627859287
324,3,0.151392847306,0.182399112958
325,3,0.146579865622,0.18574799246
326,3,0.199781689266,0.245569883811
327,3,0.37876368422,0.449306743266
328,3,0.219222694103,0.268948623693
329,3,0.134111362232,0.182210554896
330,3,0.144997802272,0.177462787447
331,3,0.170384695119,0.207713979247
332,3,0.278273639847,0.348781065572
333,3,0.402962771446,0.463160558419
334,3,0.657827886096,0.765524789464
335,3,0.691612521762,0.816055736194
