cycle,count,mae,rmse
5,6,0.166089836756,0.209570420372
6,6,0.138524723332,0.173883516439
7,6,0.13019737462,0.178186414552
8,6,0.138657596635,0.185747533748
9,6,0.207904926658,0.264528992953
10,6,0.20989556007,0.283522416405
11,6,0.286212945466,0.360881320233
12,6,0.218087099238,0.28593576027
13,6,0.164438452722,0.216300721766
14,6,0.177338137398,0.224651195293
15,6,0.136134514346,0.18168325435
16,6,0.142953955517,0.183719987319
17,6,0.295811560966,0.338044638912
18,6,0.146822577284,0.197075143463
19,6,0.136568947794,0.185932065603
20,6,0.120601061539,0.157030555506
21,6,0.135938414253,0.182785644284
22,6,0.15725730473,0.197854448869
23,6,0.126296069946,0.157725847726
24,6,0.198621811468,0.230647242263
25,6,0.14654947679,0.172999888899
26,6,0.266738057619,0.316881598647
27,6,0.160618719905,0.205898757173
28,6,0.144300937329,0.183402072234
29,6,0.112867655996,0.148915161263
30,6,0.0878195102375,0.119524990023
31,6,0.108791689544,0.132115160259
32,6,0.0949647375396,0.117965983615
33,6,0.14061877152,0.179869608937
34,6,0.198551667344,0.245643187715
35,6,0.284162048544,0.430620134249
36,6,0.250796273273,0.396855737569
37,6,0.33484095087,0.402813907144
38,6,0.233575247105,0.334796241937
39,6,0.325262831562,0.379073695776
40,6,0.33856933467,0.418093867535
41,6,0.385094400052,0.440382436825
42,6,0.144988032422,0.189425648982
43,6,0.15461983617,0.203869647167
44,6,0.213607180045,0.272272491925
45,6,0.182100440362,0.222696572691
46,6,0.176310420772,0.222335028217
47,6,0.112467720402,0.144602615333
48,6,0.109201907381,0.14990879823
49,6,0.137320749719,0.18034061591
50,6,0.125356168757,0.161174222255
51,6,0.141856908234,0.170497028032
52,6,0.134290424198,0.165509177911
53,6,0.193376049798,0.255239697913
54,6,0.0905350544289,0.121239244795
55,6,0.0998186154345,0.126895613542
56,6,0.114107307601,0.148006034885
57,6,0.123295351402,0.154728963378
58,6,0.208814183495,0.277911488345
59,6,0.197625616786,0.272273924077
60,6,0.153833721082,0.206448843103
61,6,0.158270009776,0.187285224105
62,6,0.133360001029,0.160565727842
63,6,0.201145972275,0.26617965974
64,6,0.316939022294,0.392141899123
65,6,0.232998474884,0.295067795094
66,6,0.321708680815,0.452839230702
67,6,0.632067371954,0.746286629364
68,6,0.142769390665,0.183323947915
69,6,0.155234610167,0.196244982912
70,6,0.26661272457,0.378848312983
71,6,0.230568660723,0.28217804763
72,6,0.127532634637,0.159410155365
73,6,0.31749413646,0.431735778172
74,6,0.128952979694,0.154517718817
75,6,0.101935455342,0.13337191263
76,6,0.103365040181,0.130058630466
77,6,0.136443656094,0.183767507012
