cycle,count,mae,rmse
5,3,0.150537984196,0.194005167479
6,3,0.125504384071,0.16499131874
7,3,0.122529925568,0.163859581575
8,3,0.117445982484,0.160919116894
9,3,0.190440080751,0.249743169583
10,3,0.201551553539,0.273644706788
11,3,0.287524818247,0.363748214767
12,3,0.203940558533,0.267442099074
13,3,0.160659930004,0.203097955267
14,3,0.196583989191,0.247284209815
15,3,0.146029678954,0.181405249187
16,3,0.153177687323,0.186076629379
17,3,0.165698577117,0.212395002996
18,3,0.150305072954,0.210709951892
19,3,0.127966764968,0.176363731212
20,3,0.112381485887,0.156965960998
21,3,0.105796244474,0.132117899049
22,3,0.155421429236,0.194451261694
23,3,0.125863978137,0.161075155381
24,3,0.114356146234,0.145444369397
25,3,0.150631977573,0.19459896008
26,3,0.222704969996,0.295499007476
27,3,0.146610226957,0.209333888018
28,3,0.140589272724,0.181392063849
29,3,0.142863837373,0.196753048588
30,3,0.0898340489812,0.126466895795
31,3,0.115168654201,0.150479980736
32,3,0.119601148553,0.150738141438
33,3,0.121044209279,0.150777806094
34,3,0.195324775517,0.250857400717
35,3,0.256396386952,0.362162001007
36,3,0.26965719075,0.413363757291
37,3,0.223539758378,0.321560077469
38,3,0.239113390073,0.335760886438
39,3,0.29033570798,0.363131787253
40,3,0.317127087075,0.380022268848
41,3,0.342839553474,0.471550949563
42,3,0.17224433028,0.211221804256
43,3,0.136673936276,0.172553131861
44,3,0.173146718211,0.211405401918
45,3,0.2033953622,0.238549618115
46,3,0.128367765562,0.176754128301
47,3,0.111670661202,0.149459852092
48,3,0.116820532275,0.15549397139
49,3,0.158429214897,0.184696298657
50,3,0.140532176433,0.1771799002
51,3,0.121528767565,0.157073017101
52,3,0.10574413928,0.134800534264
53,3,0.160184278185,0.206607522858
54,3,0.0974354286769,0.121618775638
55,3,0.113445736625,0.141289206913
56,3,0.143765534961,0.173809496667
57,3,0.116776021721,0.155657463254
58,3,0.184679953519,0.27236718892
59,3,0.212489232344,0.273726299491
60,3,0.178598377447,0.226345634292
61,3,0.120007047291,0.145250645284
62,3,0.149306519514,0.183701540823
63,3,0.214396080632,0.280511194056
64,3,0.26812059645,0.341034467667
65,3,0.192470057326,0.233133692726
66,3,0.348899917027,0.46941558344
67,3,0.689910448187,0.90586532975
68,3,0.136867980326,0.178265124896
69,3,0.144301622006,0.178694286024
70,3,0.279436475406,0.367402422697
71,3,0.187221417434,0.238241144741
72,3,0.132164149695,0.161148442182
73,3,0.342220364909,0.430896517385
74,3,0.10182907114,0.138368560456
75,3,0.119317008841,0.152893342832
76,3,0.139696484832,0.17839695887
77,3,0.141084177608,0.202586372631
78,3,0.152894319936,0.192559331895
79,3,0.0903819433391,0.120048472579
80,3,0.0997607702218,0.124573982221
81,3,0.110140989319,0.154786421678
82,3,0.1574997861,0.18934498153
83,3,0.149346861313,0.191626374918
84,3,0.134698837824,0.177761781949
85,3,0.104861001391,0.144366387705
86,3,0.138116688227,0.1698650639
87,3,0.123182858833,0.168476937449
88,3,0.22073569319,0.28185879358
89,3,0.137233343271,0.177859461291
90,3,0.279534807414,0.361315471929
91,3,0.124098028947,0.183606067836
92,3,0.158831698662,0.2105758407
93,3,0.243291634039,0.285743987004
94,3,0.0933778407188,0.122107479812
95,3,0.155922718206,0.213075773123
96,3,0.347343330491,0.397837496869
97,3,0.128456284205,0.174215231122
98,3,0.11872140441,0.149372571937
99,3,0.0917982686815,0.121420893849
100,3,0.199956608463,0.244690187151
101,3,0.128465188886,0.158748198512
102,3,0.149349019071,0.194614305043
103,3,0.181807063032,0.235645578095
104,3,0.146858950416,0.190848262143
105,3,0.166984138691,0.206854135743
106,3,0.110725888213,0.144899255841
107,3,0.117677442904,0.150825724291
108,3,0.195628924278,0.250063784794
109,3,0.253068891414,0.309180753226
110,3,0.332488400009,0.403991008035
111,3,0.219658017425,0.273164651201
112,3,0.20063519106,0.250084408592
113,3,0.226973212275,0.314702573217
114,3,0.160042190106,0.247921602726
115,3,0.176246250823,0.239871076236
116,3,0.178238741082,0.232984256385
117,3,0.133495617396,0.171674125578
118,3,0.169328175378,0.211250552476
119,3,0.336516763339,0.378250076441
120,3,0.561255984344,0.759764267511
121,3,0.547165328841,0.646477539579
122,3,0.57829735358,0.764980160413
123,3,0.519344027884,0.627754080531
124,3,0.438729427369,0.543437569701
125,3,0.493771541994,0.583542142136
126,3,0.414722500171,0.58242449998
127,3,0.474543773476,0.67887699218
128,3,0.243333324537,0.305173376555
129,3,0.235881097256,0.295616943019
130,3,0.132228978723,0.174079127222
131,3,0.163574498145,0.210148463646
132,3,0.328237030422,0.441510279084
133,3,0.517233502423,0.660421262464
134,3,0.4639037898,0.563896897562
135,3,0.527681845052,0.599412015227
136,3,0.39563148455,0.493493308897
137,3,0.309458949527,0.372596188616
138,3,0.202216270579,0.282618726924
139,3,0.200018352495,0.251279108287
140,3,0.117524270941,0.160951517409
141,3,0.13764457579,0.187609436013
142,3,0.139615902201,0.177568849562
143,3,0.184907937575,0.248927255458
144,3,0.117427374269,0.154216601412
145,3,0.12801314871,0.178888723282
146,3,0.118397499633,0.151254487641
147,3,0.135710902053,0.165227815553
148,3,0.11361563775,0.144734937542
149,3,0.115641247072,0.143173978086
150,3,0.163925940662,0.204459016159
151,3,0.129363718375,0.161632069235
152,3,0.219501707058,0.27295589729
153,3,0.151842095516,0.200683923592
154,3,0.166180107582,0.257556172103
155,3,0.200370517642,0.261711172059
156,3,0.117826789688,0.143701277674
157,3,0.252659415629,0.307239354558
158,3,0.166434500436,0.209456572939
159,3,0.118030884776,0.147164887954
160,3,0.193743494567,0.242170100146
161,3,0.144676373951,0.196925396829
162,3,0.151434968666,0.192055578808
163,3,0.133251685447,0.170080181726
164,3,0.152401892352,0.183283390536
165,3,0.163787030839,0.204744862634
166,3,0.167728014904,0.195459098781
167,3,0.157871130775,0.191180960214
168,3,0.154338012266,0.186859617634
169,3,0.127422783985,0.151090270268
170,3,0.127071428656,0.151975676015
171,3,0.119386817702,0.142076916802
172,3,0.155786647718,0.20068438631
173,3,0.13590907775,0.163964360576
174,3,0.167238500949,0.195084481831
175,3,0.137978944544,0.166412957791
176,3,0.111455612684,0.138116965357
177,3,0.105852780092,0.132410254972
178,3,0.108240200094,0.134399072192
