cycle,count,mae,rmse
5,6,0.159990848899,0.198238533998
6,6,0.13368260825,0.171471066346
7,6,0.113565411952,0.154032995638
8,6,0.118717614779,0.154959271759
9,6,0.19529824462,0.252793775049
10,6,0.175413564658,0.244447861054
11,6,0.297063939149,0.385098996669
12,6,0.302761189472,0.363444632953
13,6,0.171282303765,0.232462824069
14,6,0.232768072564,0.283117335363
15,6,0.157495376103,0.215791467707
16,6,0.180935697544,0.244552938585
17,6,0.201904144475,0.252267347761
18,6,0.149984993756,0.191612824016
19,6,0.166916604408,0.204022073698
20,6,0.120644428465,0.168435463371
21,6,0.134683116339,0.18160691783
22,6,0.157253717798,0.201440683796
23,6,0.134006863363,0.186133518304
24,6,0.113417136196,0.144751359486
25,6,0.148892585159,0.189595519762
26,6,0.253033835423,0.326034799656
27,6,0.177967105017,0.218441167825
28,6,0.138752117168,0.180603024171
29,6,0.16424833794,0.191093407487
30,6,0.106090271453,0.143163931596
31,6,0.10138167187,0.125031090103
32,6,0.109268456494,0.138425805355
33,6,0.15426873022,0.200502881784
34,6,0.207373222763,0.259708581361
35,6,0.347142209107,0.401905606947
36,6,0.299822973184,0.45091063979
37,6,0.253918728446,0.385373923509
38,6,0.231804669863,0.27814195356
39,6,0.284735434754,0.370765960025
40,6,0.332320009273,0.401340731488
41,6,0.452816682212,0.50047365023
42,6,0.158384164665,0.204968711875
43,6,0.197027275597,0.231974708842
44,6,0.168098948426,0.221917511055
45,6,0.207393908483,0.249037953786
46,6,0.137562184632,0.187152901815
47,6,0.119626715444,0.156803047872
48,6,0.100989881141,0.133101724348
49,6,0.122430482164,0.163313752364
50,6,0.110984852103,0.14329912904
51,6,0.128829902393,0.162641510082
52,6,0.133221348879,0.163965034725
53,6,0.172246858,0.220483349399
54,6,0.111246646863,0.136232762185
55,6,0.10527361629,0.138605494156
56,6,0.136403099447,0.179757845808
57,6,0.147357628836,0.199747402932
58,6,0.209521062311,0.283827491413
59,6,0.199040628847,0.286233731326
60,6,0.159838874636,0.21520263648
61,6,0.112614333458,0.140429641879
62,6,0.14180802693,0.179493058708
63,6,0.179318669333,0.245849321001
64,6,0.281212027913,0.361832741102
65,6,0.19821954379,0.268616328332
66,6,0.364146761012,0.458422357774
67,6,0.676378446846,0.800170035499
68,6,0.128815439765,0.165165833478
69,6,0.173481932148,0.222722523921
70,6,0.331333791843,0.465095810102
71,6,0.152897567166,0.190798449773
72,6,0.148955455699,0.190524234596
73,6,0.283776705588,0.397228963244
74,6,0.117443505995,0.143289031575
75,6,0.11924600412,0.154183764616
76,6,0.120356193336,0.14559373479
77,6,0.157094515569,0.203563172286
78,6,0.130883099625,0.154609405727
79,6,0.0989711193452,0.120263294009
80,6,0.106677615278,0.131235129806
81,6,0.158460499609,0.184405467489
82,6,0.134920998489,0.170132336349
83,6,0.161931969646,0.194572838212
84,6,0.189702042127,0.225041783713
85,6,0.104348622892,0.13468983651
86,6,0.0925295065907,0.124822089658
87,6,0.133490670469,0.175636366361
88,6,0.253787553882,0.306804293436
89,6,0.156220198566,0.191613929426
90,6,0.309525390879,0.391479469457
91,6,0.148171478488,0.224341944048
92,6,0.217269175439,0.254471659611
93,6,0.204893102594,0.287542126534
94,6,0.111082396059,0.134837516959
95,6,0.163832571765,0.219914744687
96,6,0.418600525199,0.484886576871
97,6,0.0998287338026,0.13574778257
98,6,0.12211376045,0.149004052034
99,6,0.114793955315,0.143411223898
100,6,0.109367905351,0.139179090522
101,6,0.158157403714,0.200596278722
102,6,0.163999998682,0.193997360252
103,6,0.173721809105,0.219364439596
104,6,0.148662661611,0.185920939098
105,6,0.17219522562,0.213027465147
106,6,0.120460359466,0.158160914472
107,6,0.156564439066,0.19146544886
108,6,0.133586167856,0.182020185526
109,6,0.248595460319,0.305714319347
110,6,0.25138793969,0.325679248968
111,6,0.234909500923,0.281168954342
112,6,0.196889156792,0.249674438493
113,6,0.226488723372,0.300983662287
114,6,0.183037262615,0.278479847698
115,6,0.190088138021,0.228121571944
116,6,0.149635822773,0.201255637104
117,6,0.163409939157,0.198551108338
118,6,0.156100579671,0.219840722771
119,6,0.233288655124,0.306349903486
120,6,0.579030935634,0.751438053136
121,6,0.560002190726,0.646268889171
122,6,0.577021212831,0.741836461443
123,6,0.489499425201,0.588545713412
124,6,0.41388879985,0.520207332212
125,6,0.50596678647,0.588119752794
126,6,0.438909592836,0.584352252036
127,6,0.487685244746,0.70080659995
128,6,0.200337581317,0.250838534026
129,6,0.163712449181,0.237152990019
130,6,0.137289580388,0.170082980134
131,6,0.186564069901,0.239597406514
132,6,0.296533069755,0.38013531287
133,6,0.465649565493,0.607601893467
134,6,0.458328401745,0.561602654688
135,6,0.502685754188,0.579263254717
136,6,0.334489031565,0.400534506589
137,6,0.287329801926,0.367895137274
138,6,0.245148819413,0.323804268347
139,6,0.193012770374,0.231384316599
140,6,0.0975353960613,0.12776319157
141,6,0.142801030211,0.183171027689
142,6,0.133149321168,0.17564596405
143,6,0.195363381137,0.255282119824
144,6,0.113873268641,0.149962972559
145,6,0.101531064692,0.126889050792
146,6,0.102598517962,0.123834663505
147,6,0.0958984874368,0.121918371258
148,6,0.121449660106,0.152028851937
149,6,0.124935191269,0.164660217222
150,6,0.147598465743,0.173303551231
151,6,0.133741033549,0.160960335359
152,6,0.126658107778,0.157676035394
153,6,0.150995408681,0.190696884053
154,6,0.199299058957,0.285156051113
155,6,0.182573191266,0.276642156464
156,6,0.144258227565,0.178956759685
157,6,0.232483242338,0.290607086956
158,6,0.171112192861,0.226874007833
159,6,0.160304617305,0.192033356309
160,6,0.142610581265,0.170667054259
161,6,0.131172595895,0.165131435095
162,6,0.123814760711,0.154363875365
163,6,0.152963435487,0.182924790518
164,6,0.187931641438,0.226856974651
165,6,0.171327277847,0.210927315863
166,6,0.157818052785,0.19957694282
167,6,0.165852380475,0.200941579516
168,6,0.156531024286,0.183793415071
169,6,0.159325803345,0.19266485655
170,6,0.133705845342,0.174117217364
171,6,0.138528291813,0.169978321662
172,6,0.144178563989,0.180898628546
173,6,0.152189118207,0.191750362898
174,6,0.146158596076,0.187687191013
175,6,0.156052010661,0.212375281336
176,6,0.145266478318,0.188023531262
177,6,0.126462375819,0.159574576905
178,6,0.137375387455,0.165553861187
179,6,0.149088916067,0.187887650365
180,6,0.130459872619,0.163032057522
181,6,0.12895000014,0.158669176335
182,6,0.121532984925,0.151372071123
183,6,0.134886236671,0.158367499339
184,6,0.13975488077,0.166685682405
185,6,0.12354793392,0.152753198762
186,6,0.140797421832,0.176182115517
187,6,0.139884113417,0.17056160454
188,6,0.137902594276,0.179271676888
189,6,0.127957718059,0.159736101333
190,6,0.209870221488,0.251771533057
191,6,0.157431337865,0.208129800184
192,6,0.185178785906,0.227020533825
193,6,0.131861006666,0.17459447131
194,6,0.146427815001,0.183725637959
195,6,0.108273451949,0.137478495453
196,6,0.16812969464,0.224770692
197,6,0.235137189416,0.340369990509
198,6,0.176457893916,0.295696750424
199,6,0.17027495614,0.250688047817
200,6,0.237569389946,0.32468325856
201,6,0.42770258619,0.525423004282
202,6,0.680005842419,0.779756802604
203,6,0.546147360437,0.721359425449
204,6,0.531997898363,0.626443966615
205,6,0.564849134897,0.707013276023
206,6,0.697419193175,0.839700044339
207,6,0.544744997697,0.668374853823
208,6,0.645331938553,0.757343521063
209,6,0.515167852696,0.650539069479
210,6,0.646527860351,0.781477614089
211,6,0.89852337775,1.08539614861
212,6,0.476294535131,0.546851495028
213,6,0.528861624896,0.652939488384
214,6,0.732680049191,0.95510193614
215,6,0.581444138601,0.825480434635
216,6,0.562520466097,0.673679170553
217,6,0.394141056561,0.462853498323
218,6,0.318964021424,0.412091595368
219,6,0.256511039094,0.317657653985
220,6,0.222098002317,0.270711911968
221,6,0.237175538537,0.317762173018
222,6,0.23275252375,0.27371064516
223,6,0.172182003923,0.223784444897
224,6,0.1765830105,0.213942600688
225,6,0.157003362227,0.197462309198
226,6,0.182147544517,0.226805971607
227,6,0.196719935139,0.248797398337
228,6,0.320339915706,0.400940180796
229,6,0.524419864257,0.699196300869
230,6,0.568175739968,0.663700975571
231,6,0.455830587594,0.550787243306
232,6,0.856783309084,1.0066024811
233,6,0.90713064515,1.12005353772
234,6,0.765700413144,0.915898447478
235,6,0.59266528305,0.709258076018
236,6,0.564654868645,0.644043906165
237,6,0.485837994251,0.590195724346
238,6,0.476809098926,0.56283357749
239,6,0.543781783538,0.645491728955
240,6,0.374726656298,0.465270310919
241,6,0.39178103116,0.464450753611
242,6,0.558822197804,0.678060757913
243,6,0.680303582085,0.815917305123
244,6,0.845695790795,1.05160706155
245,6,0.936608952558,1.13830382863
246,6,0.765231503689,0.90813807814
247,6,0.582668125462,0.726534928613
248,6,0.565060246644,0.667167816956
249,6,0.507697760863,0.573282753611
250,6,0.347221778686,0.450173619699
251,6,0.374681205963,0.456382741277
252,6,0.287069060389,0.370543400578
253,6,0.346011142052,0.395102356148
254,6,0.190314954539,0.243185090289
255,6,0.128152694133,0.161121713085
256,6,0.173613959041,0.216452942327
257,6,0.209089688265,0.250167581766
258,6,0.150983764543,0.196337854993
259,6,0.143273174144,0.173009583671
260,6,0.17416016058,0.20532075369
261,6,0.201811199845,0.247255748699
262,6,0.243591123038,0.2904201457
263,6,0.221944540476,0.276499143668
264,6,0.268654471201,0.359508405967
265,6,0.291354115312,0.373849240659
266,6,0.318808311178,0.37102159163
267,6,0.315052649314,0.415207972029
268,6,0.257269613984,0.312414687664
269,6,0.268663150942,0.337612836464
270,6,0.269210736909,0.355671657873
271,6,0.227017674613,0.279392749408
272,6,0.197253123715,0.239043289454
273,6,0.194574688534,0.244733596012
274,6,0.183927010708,0.236703019094
275,6,0.166902537187,0.221511943549
276,6,0.315664677175,0.38097936607
277,6,0.171135870747,0.223863837398
278,6,0.160339548688,0.198669425442
279,6,0.145517866768,0.187190182784
280,6,0.176054088714,0.222184163094
281,6,0.18130886655,0.229269242028
282,6,0.196346684925,0.230615021749
283,6,0.223612449115,0.276602021063
284,6,0.203728770616,0.246282149756
285,6,0.164023297472,0.211767723283
286,6,0.198665695615,0.250132184717
287,6,0.18597299038,0.230635008973
288,6,0.1713686153,0.235219319983
289,6,0.168010341408,0.216162547403
290,6,0.201257950401,0.259876440878
291,6,0.172358767175,0.21789480977
292,6,0.16282251506,0.204496066802
293,6,0.202814538783,0.256500839316
294,6,0.172783917696,0.221093551988
295,6,0.177442029182,0.217452123458
296,6,0.167623897509,0.210954732439
297,6,0.191788089441,0.228686333557
298,6,0.15193829819,0.209932394525
299,6,0.150230781744,0.203877158452
300,6,0.177725884025,0.220887523001
301,6,0.180115900194,0.218293580026
302,6,0.14576367195,0.203520191572
303,6,0.176057403648,0.223044759552
304,6,0.162114120496,0.204903735303
305,6,0.150671011912,0.181960521408
306,6,0.140747302134,0.172908394381
307,6,0.157235794148,0.192972630446
308,6,0.146766128866,0.187292121864
309,6,0.242437504915,0.316500165331
310,6,0.205192039019,0.256928418179
311,6,0.245706056111,0.287747012432
312,6,0.324991856024,0.396582670954
313,6,0.420671108928,0.542395135629
314,6,0.280986105475,0.368736000799
315,6,0.211615595306,0.256142326356
316,6,0.23956825344,0.305060382881
317,6,0.256746262184,0.327300477593
318,6,0.239014038145,0.299286034346
319,6,0.263220708433,0.319031420018
320,6,0.249470877671,0.297806252718
321,6,0.179227233397,0.22273640636
322,6,0.148086628528,0.188671634817
323,6,0.158212757027,0.190401821132
324,6,0.141211580706,0.180730670965
325,6,0.152784736243,0.194422905527
326,6,0.208337389098,0.264039588648
327,6,0.394176919015,0.490231073099
328,6,0.236923286699,0.300847970832
329,6,0.157303099239,0.210399093061
330,6,0.154370593354,0.187287164728
331,6,0.160437066874,0.202717479997
332,6,0.300463883089,0.356802599775
333,6,0.465050722851,0.519955717435
334,6,0.54968308748,0.658357452314
335,6,0.6656290368,0.776487828127
