cycle,count,mae,rmse
5,9,0.161642628159,0.195603985648
6,9,0.168122829841,0.206377210261
7,9,0.133530564894,0.172378014473
8,9,0.124311002903,0.160949997729
9,9,0.213571528194,0.261457002
10,9,0.208502561715,0.273199723019
11,9,0.300987433219,0.370037939233
12,9,0.223510183162,0.316795433396
13,9,0.1550748305,0.203992826332
14,9,0.168768714813,0.215448255962
15,9,0.153748640188,0.196253696503
16,9,0.160308237953,0.195217736398
17,9,0.203486529196,0.261381873342
18,9,0.160249822841,0.218664404441
19,9,0.170063293778,0.208053946256
20,9,0.116275885665,0.16345576449
21,9,0.15505260125,0.20272613054
22,9,0.231325972198,0.273307366884
23,9,0.169080574215,0.199887830103
24,9,0.141547543315,0.180671192177
25,9,0.154446390548,0.205676275777
26,9,0.239586228198,0.317449657056
27,9,0.16971557517,0.23256576514
28,9,0.140045108314,0.189231215825
29,9,0.181200980497,0.227332778365
30,9,0.107410485341,0.152907434727
31,9,0.129582373231,0.174388356423
32,9,0.123133097635,0.161337398965
33,9,0.137822744389,0.192816888181
34,9,0.279652842126,0.316121204786
35,9,0.279274461423,0.365853694059
36,9,0.356668560193,0.437330456916
37,9,0.285699483267,0.366347285376
38,9,0.247997125805,0.311484065548
39,9,0.244060809161,0.37863419619
40,9,0.371106835826,0.444266793021
41,9,0.350701069585,0.444379428147
42,9,0.203532889824,0.241292304347
43,9,0.134870223647,0.173858762149
44,9,0.177499664941,0.235127993833
45,9,0.182328956952,0.23353930981
46,9,0.157742226082,0.21247295665
47,9,0.202312443307,0.240456231822
48,9,0.120536472819,0.154000033122
49,9,0.115332393314,0.149086727893
50,9,0.124892703681,0.156425744293
51,9,0.13631767339,0.169282342817
52,9,0.127861151858,0.157561652162
53,9,0.164757961898,0.214209411365
54,9,0.151229079051,0.182881920787
55,9,0.141461028144,0.173107643422
56,9,0.137392365967,0.180987219189
57,9,0.197194031317,0.232161538169
58,9,0.216595858735,0.293987740161
59,9,0.208142063229,0.272001084652
60,9,0.158476641101,0.186781232022
61,9,0.107321882965,0.128567320742
62,9,0.155772781092,0.182884410859
63,9,0.234128975404,0.312205693198
64,9,0.265384457694,0.332424283297
65,9,0.197172679647,0.258662535367
66,9,0.479524519446,0.567735100287
67,9,0.598845929004,0.763804330082
