cycle,count,mae,rmse
5,9,0.163976576706,0.200941836439
6,9,0.119988320467,0.153249195036
7,9,0.127873311581,0.168014177226
8,9,0.138261076313,0.182112836487
9,9,0.207645747049,0.265848281305
10,9,0.228452990605,0.27444223125
11,9,0.295244407934,0.369053784408
12,9,0.268167730971,0.330216274876
13,9,0.170025468616,0.216877632159
14,9,0.184839098539,0.237169038631
15,9,0.13438351243,0.166725134138
16,9,0.134689300302,0.171511369051
17,9,0.176254672412,0.254546227643
18,9,0.155882235157,0.201890042861
19,9,0.15055829605,0.193153226034
20,9,0.131809476563,0.172876896326
21,9,0.197661376021,0.237294837799
22,9,0.143235528244,0.174022123894
23,9,0.136867419608,0.177216823557
24,9,0.144425701002,0.173840838164
25,9,0.209038938098,0.249797866471
26,9,0.238649128814,0.338979487934
27,9,0.17475561349,0.214941283307
28,9,0.12649892187,0.17717226953
29,9,0.13089354306,0.178158580515
30,9,0.12426805294,0.161960418085
31,9,0.133984811516,0.163250564793
32,9,0.114127777062,0.137142730841
33,9,0.190404385816,0.234228020589
34,9,0.23008328355,0.298938538338
35,9,0.361522470935,0.423246187817
36,9,0.276641875661,0.369261014524
37,9,0.255724800106,0.37641905199
38,9,0.213786818612,0.290636913579
39,9,0.293664466639,0.433178494594
40,9,0.413089690179,0.522843784589
41,9,0.364872170993,0.437772963963
42,9,0.147277800282,0.179549782874
43,9,0.134944240268,0.171340431684
44,9,0.189631693461,0.245469663657
45,9,0.206956335311,0.245376407399
46,9,0.164610391635,0.219512432839
47,9,0.122408788792,0.156521904997
48,9,0.132090229018,0.165191769477
49,9,0.132768106891,0.161406535091
50,9,0.143820232713,0.172874547982
51,9,0.126729961465,0.155763151026
52,9,0.12573975804,0.147539840622
53,9,0.161004945803,0.213122949363
54,9,0.108568889099,0.132480912884
55,9,0.114046706838,0.136747783869
56,9,0.176716182624,0.210662283967
57,9,0.149984863092,0.18727099126
58,9,0.223487361347,0.309304856269
59,9,0.219377408602,0.320469384359
60,9,0.159914151587,0.210620260454
