cycle,count,mae,rmse
5,6,0.158333384043,0.196650270197
6,6,0.114549366817,0.150666321498
7,6,0.116277315614,0.156668413064
8,6,0.122830922469,0.166387101053
9,6,0.186437395585,0.242665268834
10,6,0.178636935699,0.236227595698
11,6,0.40929474597,0.486174087497
12,6,0.204586002403,0.267235629342
13,6,0.19332431277,0.233606650733
14,6,0.165554250241,0.205988887802
15,6,0.157721187027,0.196923765275
16,6,0.146085248714,0.170988410513
17,6,0.256927713076,0.295921122255
18,6,0.153668763442,0.204991480825
19,6,0.133062380252,0.167729216588
20,6,0.146836503741,0.190149387079
21,6,0.130161833347,0.175028385358
22,6,0.154961105557,0.201908670437
23,6,0.130861168134,0.165606603674
24,6,0.143561746222,0.17449002696
25,6,0.152184585711,0.191954633129
26,6,0.290133394709,0.336799147506
27,6,0.213165513408,0.252905382147
28,6,0.120646910513,0.158089547798
29,6,0.168650118777,0.21088853497
30,6,0.125805353167,0.162281590748
31,6,0.105836056164,0.134553537689
32,6,0.119718880273,0.145391073387
33,6,0.156940243293,0.199885805569
34,6,0.253735744297,0.292473032822
35,6,0.266786855291,0.380741988686
36,6,0.261585472235,0.372652548686
37,6,0.243523823645,0.368189605869
38,6,0.303221562378,0.372385305727
39,6,0.242759780604,0.305277718503
40,6,0.331434376949,0.406776607764
41,6,0.386627419342,0.440827145349
42,6,0.156324300207,0.192130728863
43,6,0.198813265389,0.232608875087
44,6,0.168722809138,0.203137400865
45,6,0.222186242407,0.300737350894
46,6,0.132448744666,0.183883520733
47,6,0.120395591125,0.170399884613
48,6,0.118677115599,0.147937416408
49,6,0.12167275359,0.160681889474
50,6,0.122666192091,0.159648770318
51,6,0.129884279016,0.159108191418
52,6,0.102548638237,0.128213883439
53,6,0.166548025686,0.210900300695
54,6,0.109298954044,0.143484725698
55,6,0.116857540353,0.150272519772
56,6,0.146356645306,0.199809679139
57,6,0.141221708342,0.180584973594
58,6,0.22136204284,0.293300445013
59,6,0.177278841871,0.245604885943
60,6,0.148226385736,0.196317502822
61,6,0.150039957597,0.182658350519
62,6,0.141255856056,0.172031670453
63,6,0.188137260262,0.241685450254
64,6,0.237397021285,0.300804937372
65,6,0.152542001971,0.213281766077
66,6,0.371753550734,0.522804139182
67,6,0.598561808496,0.732163337015
68,6,0.119700967246,0.151553580134
69,6,0.1462117666,0.18539582183
70,6,0.278082114634,0.391021960848
71,6,0.164280415919,0.215897848851
72,6,0.145560836617,0.18358066638
73,6,0.387516382537,0.457928893943
74,6,0.106311334993,0.13278075672
75,6,0.104897297958,0.127763863765
76,6,0.122586054507,0.149134596794
77,6,0.142062552792,0.196247295668
78,6,0.137766013074,0.162269703733
79,6,0.0912958641436,0.115477220502
80,6,0.108106340054,0.137124231125
81,6,0.107497604119,0.143234273814
82,6,0.134286427999,0.168270642899
83,6,0.133959095473,0.167469407948
84,6,0.111368053112,0.14631927971
85,6,0.113155911236,0.148929996874
86,6,0.19710602584,0.219329295977
87,6,0.141619124273,0.19007796868
88,6,0.217992532418,0.282031656797
89,6,0.132014372174,0.166419566759
90,6,0.27108399181,0.351020128777
91,6,0.136294689147,0.197405352365
92,6,0.189400256477,0.246897476012
93,6,0.243312500596,0.287675013379
94,6,0.115789184518,0.148531157714
95,6,0.162762885279,0.218862826189
96,6,0.328213582824,0.387488860328
97,6,0.10457871899,0.126748409217
98,6,0.0925994878982,0.120247475743
99,6,0.148033175308,0.186608485942
100,6,0.145828073071,0.182118844906
101,6,0.128383970822,0.161254354576
102,6,0.135346345225,0.167481184354
103,6,0.14236368359,0.177846441117
104,6,0.161418698527,0.199583437208
105,6,0.108288819582,0.139179219178
106,6,0.106356972209,0.141479652343
107,6,0.135151151226,0.172077292007
108,6,0.123651942071,0.172664424903
109,6,0.250449555743,0.312619758099
110,6,0.254014291059,0.323546606662
111,6,0.200082583697,0.242003760362
112,6,0.207394862631,0.266911168634
113,6,0.244045532855,0.307845496664
114,6,0.182055128789,0.279435175346
115,6,0.185953898219,0.23354871525
116,6,0.134858255796,0.175123388836
117,6,0.138234206104,0.174876357631
118,6,0.214477093214,0.280184344741
119,6,0.287621087889,0.347186420156
120,6,0.632128539417,0.812865667514
121,6,0.536271059889,0.639446727113
122,6,0.650980866894,0.833014613073
123,6,0.494973159367,0.617032959975
124,6,0.440277592972,0.552052329042
125,6,0.493324426806,0.607728386213
126,6,0.455734193101,0.636111178905
127,6,0.472400623732,0.646912515276
128,6,0.182008666272,0.234130903218
129,6,0.161146585539,0.236425402053
130,6,0.111826475212,0.153318476279
131,6,0.156289698675,0.207158950514
132,6,0.319960813345,0.379273253372
133,6,0.528241707222,0.629824374875
134,6,0.474768267521,0.555339005006
135,6,0.51976811394,0.589197577304
136,6,0.323577979217,0.386524673248
137,6,0.285059266509,0.39658841755
138,6,0.215957886337,0.293291581844
139,6,0.192505034215,0.237085748584
140,6,0.0950948958444,0.129082778494
141,6,0.152325080929,0.194006378624
142,6,0.127406304759,0.160584380156
143,6,0.146084563195,0.213060711628
144,6,0.115187016166,0.150310731137
145,6,0.118621906404,0.147258854977
146,6,0.124006759715,0.15662673304
147,6,0.0922141856883,0.118674691749
148,6,0.107133518234,0.130643099396
149,6,0.0840679407263,0.103308202666
150,6,0.113587608476,0.139971342703
151,6,0.113296292389,0.144929750953
152,6,0.143747528249,0.176038725692
153,6,0.175237066454,0.230316150294
154,6,0.167589140358,0.270562251439
155,6,0.334615789716,0.393825606425
156,6,0.16008809852,0.195060674873
157,6,0.238277599882,0.287217249763
158,6,0.150009103606,0.211332198185
159,6,0.11810088527,0.14205118693
160,6,0.128445649569,0.166201474189
161,6,0.136494979357,0.17467751315
162,6,0.134464479613,0.161757544866
163,6,0.149449982105,0.18525352416
164,6,0.156922369928,0.199022860522
165,6,0.156393050019,0.188689520676
166,6,0.179397933715,0.226267509042
167,6,0.172900535444,0.21205627574
168,6,0.146795484861,0.173594742125
169,6,0.140679707838,0.17014207217
170,6,0.125995543854,0.156787966216
171,6,0.129617898343,0.152105240553
172,6,0.143738800843,0.176736979538
173,6,0.166523633366,0.202963660547
174,6,0.155740188855,0.187109101574
175,6,0.184258811961,0.221727856092
176,6,0.13307234342,0.162582582502
177,6,0.14050423169,0.174496351237
178,6,0.129479174275,0.165810610516
179,6,0.125949629367,0.156851263673
180,6,0.121510022111,0.153865226526
181,6,0.104583546365,0.134799503291
182,6,0.1323361466,0.158776907298
183,6,0.11826246471,0.145656104021
184,6,0.140609633835,0.170561491438
185,6,0.121096176379,0.154356145567
186,6,0.121608785811,0.153914008428
187,6,0.139085624303,0.172696028607
188,6,0.136414032572,0.167639085651
189,6,0.125667884083,0.166548293874
190,6,0.177871417632,0.216826968709
191,6,0.163473193597,0.230486577939
192,6,0.148467213411,0.183861768312
193,6,0.143909428103,0.17112369353
194,6,0.127950205476,0.160632527134
195,6,0.100229951081,0.123413703977
196,6,0.171611669842,0.22422275237
197,6,0.227297723966,0.317184079668
198,6,0.172525380111,0.292128136276
199,6,0.180765984836,0.225683334861
200,6,0.232168032587,0.297053737544
201,6,0.392907508134,0.487396184575
202,6,0.568159185992,0.660948794586
203,6,0.527850182593,0.687678189041
204,6,0.43127354488,0.53940258886
205,6,0.564688544933,0.681606929754
206,6,0.603974947879,0.752336187703
207,6,0.529568427763,0.622623402787
208,6,0.531558976377,0.62374452933
209,6,0.513303207533,0.636012680052
210,6,0.627354113514,0.740718280533
211,6,0.904627914611,1.07578254614
212,6,0.467133954544,0.535563000926
213,6,0.525022506963,0.665607086491
214,6,0.633396650279,0.969147964053
215,6,0.6216207414,0.894678405064
216,6,0.524842817998,0.659964400956
217,6,0.421656687113,0.490145345854
218,6,0.296014947526,0.374293245134
219,6,0.278728294199,0.379457965155
220,6,0.200676504111,0.281610861055
221,6,0.294880596832,0.374775301433
222,6,0.238461306669,0.301681554163
223,6,0.196726981661,0.263440912732
224,6,0.162449999548,0.216652927876
225,6,0.170135010948,0.205442584385
226,6,0.168334190078,0.204443523733
227,6,0.271673935834,0.337742309855
228,6,0.325159733631,0.405444794617
229,6,0.488097467861,0.605963076298
230,6,0.627804143556,0.713808588961
231,6,0.601284244944,0.729490887113
232,6,0.775062391604,0.915365322807
233,6,0.865229208005,1.04125604242
234,6,0.733996721182,0.846433862882
235,6,0.691085509457,0.818612722342
236,6,0.485907741977,0.575626569641
237,6,0.553865296911,0.648073966508
238,6,0.441524047094,0.543268615821
239,6,0.477843243898,0.566530457004
240,6,0.323264262051,0.39532445323
241,6,0.386996945545,0.482722566412
242,6,0.583304773938,0.692554753891
243,6,0.773592051511,0.896204755253
244,6,0.932837850451,1.09311369766
245,6,0.807385259729,0.942206879987
246,6,0.808212117655,0.926246930038
247,6,0.481344801891,0.642898070137
248,6,0.554366471785,0.662351722171
249,6,0.438571739416,0.494964473739
250,6,0.394516917787,0.482027137133
251,6,0.412242562592,0.487895102022
252,6,0.268966102009,0.338031118433
253,6,0.340716364777,0.397368232822
254,6,0.189450210715,0.256411248007
255,6,0.11840891428,0.149701682036
256,6,0.119412136459,0.161841598188
257,6,0.203609210983,0.25036365481
258,6,0.139583048817,0.176044407825
259,6,0.112987995052,0.143483819586
260,6,0.171595555906,0.205755879849
261,6,0.207185224777,0.27027958496
262,6,0.230833617883,0.295250998995
263,6,0.209133226932,0.257755677757
264,6,0.309278039222,0.414569359789
265,6,0.352637620256,0.434674662584
266,6,0.316259156545,0.366582583426
267,6,0.343156673983,0.424079197921
268,6,0.288772631041,0.384258715804
269,6,0.302723845869,0.347354901506
270,6,0.293718957892,0.332746654796
271,6,0.228871327833,0.280265912627
272,6,0.244466627827,0.2780619891
273,6,0.178599613019,0.210775612009
274,6,0.178460865806,0.245953377541
275,6,0.183670735713,0.243541826426
276,6,0.305956302977,0.383664352704
277,6,0.190736067596,0.253182206195
278,6,0.157922678628,0.211141738498
279,6,0.179048335436,0.218667491302
280,6,0.196880904899,0.250999178106
281,6,0.196269063942,0.276571988684
282,6,0.182000346895,0.227941734851
283,6,0.184325737841,0.23829305841
284,6,0.208334155171,0.261637639702
285,6,0.170792271199,0.215560690365
286,6,0.164413801897,0.20258306606
287,6,0.189443408115,0.236969162402
288,6,0.178388093396,0.232006777718
289,6,0.209739725254,0.276051943975
290,6,0.152397301829,0.20237502922
291,6,0.137179296826,0.185375307654
292,6,0.132161767396,0.158503896314
293,6,0.13438801485,0.168297932899
294,6,0.155333086813,0.198473452711
295,6,0.174447864174,0.211816539961
296,6,0.128988251758,0.16684529919
