cycle,count,mae,rmse
5,3,0.179680242531,0.219126080503
6,3,0.142936381105,0.18044093903
7,3,0.125272540177,0.169319955584
8,3,0.139744091892,0.179988281029
9,3,0.177350491487,0.240793131144
10,3,0.246108415225,0.330370650242
11,3,0.285522323412,0.378965400698
12,3,0.219192522547,0.289016021506
13,3,0.160276318598,0.217351112133
14,3,0.158585710928,0.216110163354
15,3,0.146643919205,0.196259069453
16,3,0.146006450667,0.199390047898
17,3,0.182131829557,0.261573888965
18,3,0.178337020897,0.250483916364
19,3,0.209605133167,0.242197034007
20,3,0.122826884042,0.168646125667
21,3,0.135792598705,0.164382230843
22,3,0.175220822417,0.23795903119
23,3,0.167288785733,0.196926527056
24,3,0.119784264402,0.148142116631
25,3,0.158706459779,0.198184322036
26,3,0.20958595749,0.270982028736
27,3,0.136356608563,0.181241695041
28,3,0.114785395619,0.16408130268
29,3,0.192527407769,0.229855070329
30,3,0.132637894956,0.158257085017
31,3,0.117498676006,0.149539556102
32,3,0.13106590027,0.162336942494
33,3,0.130469275571,0.178479087394
34,3,0.206256188402,0.271493449151
35,3,0.27297008284,0.360902567823
36,3,0.332145407456,0.394787877591
37,3,0.275500115903,0.421212965151
38,3,0.251838176979,0.316156117041
39,3,0.257786354649,0.348474227362
40,3,0.335950574837,0.404055371707
41,3,0.361330774326,0.431587719219
42,3,0.1422773356,0.178838468195
43,3,0.147144993885,0.186722911972
44,3,0.170654582154,0.222891483673
45,3,0.220067822977,0.2944405146
46,3,0.133885279102,0.18407678068
47,3,0.136781957181,0.170809699549
48,3,0.113384053764,0.149236388463
49,3,0.11324841569,0.146321378231
50,3,0.1258935911,0.158603443517
51,3,0.122651877354,0.155482830004
52,3,0.113002895587,0.141143344644
53,3,0.206634001086,0.244997294269
54,3,0.104869941796,0.134778324
55,3,0.0888893790015,0.113257025268
56,3,0.167327011429,0.218066095969
57,3,0.143827346257,0.187313287195
58,3,0.28076063873,0.331323943358
59,3,0.204689991912,0.297903086236
60,3,0.155230574063,0.189485192239
61,3,0.112922686622,0.136549141143
62,3,0.141106809302,0.174955159352
63,3,0.232626418603,0.280868149625
64,3,0.260731662814,0.326922081441
65,3,0.288557097945,0.355531730281
66,3,0.326035921891,0.462842813584
67,3,0.591616705284,0.733259537153
68,3,0.14117063367,0.174239289982
69,3,0.179387674928,0.230723358652
70,3,0.312314152593,0.39438015852
71,3,0.163731346191,0.20471722381
72,3,0.151440510466,0.182705562058
73,3,0.423533158925,0.509034443468
74,3,0.104337794418,0.131777088891
75,3,0.110091862913,0.141927318267
76,3,0.139888798465,0.177368858777
77,3,0.14754581495,0.202329948933
78,3,0.124925378996,0.152874905163
79,3,0.092712156745,0.119746451801
80,3,0.153443506428,0.181485829851
81,3,0.122128575622,0.148273601098
82,3,0.1286693087,0.1614475176
83,3,0.145004851591,0.184690217794
84,3,0.0999490508218,0.136503606937
85,3,0.0945918658239,0.127369408581
86,3,0.0986125438561,0.127557825467
87,3,0.138541792238,0.180027102738
88,3,0.230178906435,0.305119442027
89,3,0.145308726028,0.185310314512
90,3,0.26206963665,0.337500391605
91,3,0.14635215512,0.203634741763
92,3,0.157217197137,0.210862319454
93,3,0.214341569514,0.2469858611
94,3,0.114808107688,0.145710038237
95,3,0.156847734097,0.199795864339
96,3,0.340344709814,0.451538075758
97,3,0.105754013472,0.14514588999
98,3,0.127437045869,0.155806967753
99,3,0.0965619937076,0.127124333372
100,3,0.148089211085,0.188169586994
101,3,0.12036061783,0.145184369419
102,3,0.152648425088,0.182968858572
103,3,0.208306411877,0.259818625649
104,3,0.115576356088,0.147458312525
105,3,0.111922395021,0.142372893567
106,3,0.0982096541566,0.124880323812
107,3,0.195683819056,0.235155113399
108,3,0.133216135117,0.185605635004
109,3,0.309638615579,0.383825892335
110,3,0.276088800625,0.357975419517
111,3,0.321146198877,0.393178408346
112,3,0.200222213468,0.254844955302
113,3,0.218901174483,0.268427898992
114,3,0.1837122267,0.27128281304
115,3,0.169666438331,0.237808293
116,3,0.145904416448,0.186901799036
117,3,0.148505301119,0.191196470872
118,3,0.192375403442,0.247615314084
119,3,0.252632958962,0.298566144824
120,3,0.606316296717,0.797040693497
121,3,0.483424850155,0.624917906273
122,3,0.655837825941,0.831040425469
123,3,0.520673677109,0.596928955293
124,3,0.413584253295,0.530326880492
125,3,0.475509170189,0.555874443719
126,3,0.524815281133,0.710653997723
127,3,0.453419614978,0.597832107194
128,3,0.173686625738,0.218893882335
129,3,0.173095411301,0.222303070557
130,3,0.111401109582,0.142145764398
131,3,0.155937047738,0.194240058255
132,3,0.3218229799,0.434066577229
133,3,0.518432816336,0.653437550977
134,3,0.464128088068,0.597490738424
135,3,0.475191213357,0.56036093934
136,3,0.390395121256,0.476265517504
137,3,0.326895848996,0.373651700222
138,3,0.23183037362,0.310900523244
139,3,0.162006952314,0.212002112507
140,3,0.100820209986,0.142609813282
141,3,0.123607770559,0.15593394607
142,3,0.130277824736,0.1625779696
143,3,0.149260835808,0.213923015404
144,3,0.111168654438,0.146913316575
145,3,0.10011575326,0.135553384528
146,3,0.109289207915,0.1342595124
147,3,0.0904904384199,0.126082867537
148,3,0.111385130933,0.134865951077
149,3,0.0877801257764,0.119323341132
150,3,0.0878005688685,0.118005419871
151,3,0.100613744658,0.121806266354
152,3,0.109115656908,0.144228742604
153,3,0.163177720782,0.212718686105
154,3,0.165726624279,0.256731481756
155,3,0.185257421136,0.272999172202
156,3,0.115386451975,0.145204909298
157,3,0.248063007718,0.293774052737
158,3,0.223944750948,0.262880735746
159,3,0.109355971637,0.139857653389
160,3,0.141529401611,0.171742173084
161,3,0.10903727711,0.130816830572
162,3,0.129353756049,0.168211610283
163,3,0.127548537086,0.166551507161
164,3,0.163839699928,0.200283938198
165,3,0.165128592274,0.203864892311
166,3,0.132021444078,0.170529932504
167,3,0.15987940913,0.198142229447
168,3,0.130547835189,0.161763706487
169,3,0.168818552855,0.20496762883
170,3,0.124650260282,0.154518916555
171,3,0.130116240999,0.159605094978
172,3,0.157179654628,0.208846042862
173,3,0.167314942536,0.212203065492
174,3,0.178999015731,0.236458352609
175,3,0.150514804103,0.187679199318
176,3,0.133857988357,0.167441492893
177,3,0.127872855473,0.160922836285
178,3,0.109158379183,0.142454649295
179,3,0.120049248344,0.161644999298
180,3,0.155818849564,0.1956481474
181,3,0.113765368171,0.150627406488
182,3,0.117634586166,0.157322286047
183,3,0.118055925074,0.148901717524
184,3,0.110351570466,0.140434691288
185,3,0.101908501758,0.137474018687
186,3,0.110861765694,0.14602687082
187,3,0.122663358012,0.162246533638
188,3,0.13925110161,0.181770476
189,3,0.115481490621,0.174786631894
190,3,0.146573171857,0.203110307057
191,3,0.152824668644,0.223775760032
192,3,0.117856858246,0.178289762263
193,3,0.122700698137,0.177402425033
194,3,0.121256625114,0.162899820028
195,3,0.103571374872,0.133938920182
196,3,0.136812315238,0.221798654173
197,3,0.213963002095,0.323005333961
198,3,0.155671781442,0.30856270126
199,3,0.250623203479,0.289438176678
200,3,0.221871547591,0.298883070601
201,3,0.427262191606,0.50961164645
202,3,0.704573009476,0.823043128268
203,3,0.543372634405,0.728610106898
204,3,0.425400167802,0.580173541913
205,3,0.581735966707,0.699692751679
206,3,0.636811116036,0.771867624349
207,3,0.589010232192,0.717677327443
208,3,0.735962169838,0.883331659017
209,3,0.527844490484,0.65196063371
210,3,0.601315698292,0.721948988986
211,3,0.962465393261,1.13209514471
212,3,0.505289626126,0.659490524404
213,3,0.530200738395,0.65430076551
214,3,1.14682514736,1.29507039507
215,3,0.595938376137,0.87470643944
216,3,0.510110982396,0.643829741969
217,3,0.384679049364,0.48601146659
218,3,0.27220832212,0.347011745371
219,3,0.378387086209,0.439228266956
220,3,0.38019512846,0.432613767376
221,3,0.245984671709,0.338540345146
222,3,0.232970268908,0.30202784992
223,3,0.190556290683,0.252968444163
224,3,0.152864475635,0.190865650426
225,3,0.15665774322,0.196020242769
226,3,0.160977468327,0.202038940678
227,3,0.184624512888,0.231179655928
228,3,0.28169646427,0.36098570582
229,3,0.45874290782,0.570432158813
230,3,0.603375063554,0.707240141319
231,3,0.627599123039,0.746109642574
232,3,0.995957047656,1.3216837263
233,3,0.847695066041,1.07008793094
234,3,0.708036170716,0.87068638005
235,3,0.731662960715,0.841369026936
236,3,0.473443534707,0.546661411771
237,3,0.453354442093,0.542972298816
238,3,0.359181591006,0.491704918917
239,3,0.507707579087,0.583673155838
240,3,0.386207166152,0.449205843051
241,3,0.355499585968,0.445537184014
242,3,0.597569224796,0.734891994775
243,3,0.747950211061,0.88468074615
244,3,0.80779381486,0.98814285634
245,3,0.93139383562,1.08511200514
246,3,0.734808833648,0.85047098476
247,3,0.575752170198,0.689737436706
248,3,0.574160820735,0.701589312202
249,3,0.49261363733,0.597949591569
250,3,0.400179550578,0.477232223634
251,3,0.409767091547,0.480556859725
252,3,0.263715130811,0.320953937853
253,3,0.325520980272,0.376328690594
254,3,0.188875026979,0.230948260969
255,3,0.105280743816,0.137070124807
256,3,0.129752459433,0.168087291338
257,3,0.204708452077,0.254049262412
