cycle,count,mae,rmse
5,4,0.15564439604,0.208644566054
6,4,0.126842088782,0.169869981111
7,4,0.123669906438,0.170958794011
8,4,0.119877546863,0.168431002812
9,4,0.217767611782,0.270130027773
10,4,0.196366884265,0.270735594682
11,4,0.318634011615,0.39242143806
12,4,0.278718315467,0.348043327401
13,4,0.20636665318,0.259535269057
14,4,0.20477801684,0.273041766451
15,4,0.140654231826,0.170630217045
16,4,0.132679035477,0.165022907613
17,4,0.206190279621,0.263253044289
18,4,0.187481327292,0.230010106212
19,4,0.151940374099,0.19744294667
20,4,0.142160501859,0.191222541795
21,4,0.162946588933,0.200167824934
22,4,0.151405403254,0.19196977488
23,4,0.194635761458,0.228492650998
24,4,0.144301958063,0.184776920267
25,4,0.207480362068,0.252616519933
26,4,0.350026576967,0.402456441418
27,4,0.21230222238,0.264067738756
28,4,0.156682101187,0.211309033997
29,4,0.173635476543,0.222461420298
30,4,0.141764435878,0.180750294703
31,4,0.179514680861,0.214041072538
32,4,0.11608169274,0.162946947055
33,4,0.145458211959,0.199831425846
34,4,0.223936197745,0.280604624735
35,4,0.351499818192,0.409421604912
36,4,0.29849401764,0.396677571342
37,4,0.24041421946,0.348557478504
38,4,0.272338387908,0.375025502654
39,4,0.267035055668,0.369332364261
40,4,0.33450841067,0.404345840781
41,4,0.359108106354,0.443558658842
42,4,0.24326428875,0.291290340093
43,4,0.134396776166,0.183003056081
44,4,0.183478167968,0.234633250297
45,4,0.182821753052,0.222341303376
46,4,0.167342779961,0.220405923626
47,4,0.171412435736,0.204677161967
48,4,0.14144605783,0.182062639189
49,4,0.128652799296,0.168993761169
50,4,0.145849441696,0.17400238274
51,4,0.133890541902,0.16866024414
52,4,0.117765502049,0.147893881901
53,4,0.176706735567,0.231329501929
54,4,0.108937197734,0.133457406231
55,4,0.130913015473,0.168421818622
56,4,0.166104150685,0.224561621816
57,4,0.178620467565,0.217621083637
58,4,0.243480967659,0.307943096194
59,4,0.21089135409,0.272213613815
60,4,0.171515271514,0.218294214399
61,4,0.146919995922,0.178612626111
62,4,0.18923236592,0.238531324635
63,4,0.172360665723,0.229461840488
64,4,0.270360888616,0.345744702096
65,4,0.196585025362,0.250074335885
66,4,0.337624461992,0.45527326982
67,4,0.649897034268,0.751855846664
68,4,0.134369186901,0.174562466668
69,4,0.149592164045,0.192449574315
70,4,0.267052443013,0.37351039614
71,4,0.166215802514,0.200955179979
72,4,0.141314815159,0.174691724266
73,4,0.337267383332,0.425331848588
74,4,0.112224473692,0.14418960984
75,4,0.128435221717,0.163807403478
76,4,0.144842891738,0.180976482087
77,4,0.15128338952,0.20970655302
78,4,0.121861663714,0.14843995968
79,4,0.0885094409852,0.113673476963
80,4,0.102537909928,0.128337168627
81,4,0.131708031753,0.168341161952
82,4,0.157685890589,0.187647222005
83,4,0.161237975206,0.216011808357
84,4,0.144547319102,0.183565217968
85,4,0.123605970239,0.155162735685
86,4,0.151438453625,0.187659722264
87,4,0.13331422798,0.174810206695
88,4,0.266988428619,0.308017294475
89,4,0.164626377308,0.207170841603
90,4,0.30291003953,0.385817063393
91,4,0.128425616763,0.16764733459
92,4,0.175739384264,0.224172937245
93,4,0.262072606995,0.291398104908
94,4,0.126680797498,0.158361399056
95,4,0.200002083323,0.261692398916
96,4,0.385687847726,0.441867512595
97,4,0.0927845916736,0.123050396838
98,4,0.111819475926,0.140646926388
99,4,0.152322474203,0.187903081281
100,4,0.114449551283,0.145768958184
101,4,0.186545952199,0.224990386392
102,4,0.183186966909,0.236110340119
103,4,0.180251567752,0.231045964935
104,4,0.149342812224,0.190511683525
105,4,0.156765787622,0.18582306542
106,4,0.115310756516,0.15232662452
107,4,0.13702640579,0.173923702869
108,4,0.207818749459,0.254828184584
109,4,0.246973584533,0.305520627829
110,4,0.261930194338,0.334159157529
111,4,0.242310580614,0.302068778751
112,4,0.202862851439,0.256725952742
113,4,0.227030711773,0.312407369201
114,4,0.222463474755,0.328408072663
115,4,0.179132873151,0.21767421388
116,4,0.1448289625,0.184652939262
117,4,0.141662554862,0.182136333884
118,4,0.171837439214,0.217762710031
119,4,0.308020508063,0.35377410829
120,4,0.60638783169,0.791204186191
121,4,0.490105075442,0.611113705894
122,4,0.61725630292,0.840698978315
123,4,0.516370759442,0.588034743789
124,4,0.433991826696,0.557837492662
125,4,0.505538762747,0.594586500581
126,4,0.695833199986,0.807279388015
127,4,0.502120757221,0.601961051742
128,4,0.219438806474,0.267916357364
129,4,0.173941501549,0.256574412827
130,4,0.14960581899,0.193866220782
131,4,0.175998894197,0.228700611473
132,4,0.295870576924,0.376020616854
133,4,0.467935314296,0.565679534391
134,4,0.543659310005,0.65555401129
135,4,0.449792396717,0.565298600898
136,4,0.36347376303,0.455682727116
137,4,0.277765833399,0.346669729252
138,4,0.225976172518,0.296523929698
139,4,0.199582830337,0.251785180665
140,4,0.12757725242,0.162654437213
141,4,0.161913343357,0.206200439106
142,4,0.137958448708,0.187829126788
143,4,0.260821941636,0.321860394505
144,4,0.129245933286,0.162471419316
145,4,0.126452863832,0.170002298488
146,4,0.115386391185,0.149508697206
147,4,0.105523052242,0.137220400084
148,4,0.111524722793,0.14213348942
149,4,0.101112302061,0.136111010467
150,4,0.120122434364,0.15637262129
151,4,0.143532445419,0.177432027751
152,4,0.148730697488,0.178266913396
153,4,0.171110825954,0.214988158265
154,4,0.213587003551,0.282266371328
155,4,0.205325596235,0.290679519351
156,4,0.157568711926,0.196381967195
157,4,0.251711432281,0.298556567981
158,4,0.183654403577,0.242714448227
159,4,0.135139880772,0.172649471861
160,4,0.158882966045,0.196122918085
161,4,0.15345597102,0.208426325296
162,4,0.172085266651,0.208526731753
163,4,0.140033424921,0.173305619805
164,4,0.147693081825,0.192914154082
165,4,0.172097335641,0.224479633653
166,4,0.15495566354,0.194123044696
167,4,0.168856589468,0.223255050652
168,4,0.171570280213,0.202754496682
169,4,0.15443396804,0.185740808094
170,4,0.143173869982,0.177354564489
