cycle,count,mae,rmse
5,10,0.172511441659,0.214424879417
6,10,0.150236415258,0.183421041004
7,10,0.129994371063,0.169836612972
8,10,0.148060905904,0.186866031234
9,10,0.205686335133,0.270909971374
10,10,0.196238067046,0.260453470266
11,10,0.323929211281,0.397325708737
12,10,0.239083968768,0.297911835432
13,10,0.168508739022,0.22092370698
14,10,0.18512971896,0.229679544787
15,10,0.169958175868,0.201983588723
16,10,0.158031353331,0.215334366482
17,10,0.192433908089,0.237748213299
18,10,0.226254653488,0.266798554629
19,10,0.173309874089,0.219243983719
20,10,0.145496293281,0.178494871298
21,10,0.163086305745,0.197852875835
22,10,0.205781118165,0.243851151517
23,10,0.147829398151,0.202198579265
24,10,0.166416821692,0.189891984059
25,10,0.20343444951,0.236817228619
26,10,0.276435180939,0.329209406371
27,10,0.182698889145,0.249013829491
28,10,0.167087220753,0.224428892116
29,10,0.17854996541,0.223994466677
30,10,0.125461601094,0.169145834623
31,10,0.118507025122,0.153524162689
32,10,0.115956714748,0.146372701444
33,10,0.157118408017,0.209417793017
34,10,0.215228303435,0.2580538598
35,10,0.33567049882,0.423481508919
36,10,0.318039657392,0.47889704929
37,10,0.297743403305,0.395738300919
38,10,0.255261580152,0.325042051608
39,10,0.243887144607,0.355860712674
40,10,0.352139261364,0.44291409851
41,10,0.45450264358,0.503573954422
42,10,0.168125737392,0.210495117226
43,10,0.14318412531,0.188136098651
44,10,0.181474234259,0.226158072154
45,10,0.218521979681,0.263617824196
46,10,0.179648961965,0.220472172345
47,10,0.126745150605,0.165515724949
48,10,0.155031062191,0.201805900115
49,10,0.114288727849,0.148560984238
50,10,0.118874145004,0.156130134596
51,10,0.143770381966,0.187363247929
52,10,0.117353416285,0.144334370186
53,10,0.179905179974,0.22098611987
54,10,0.12836223072,0.169799932273
55,10,0.130929006458,0.170216527968
56,10,0.146831548129,0.203357687863
57,10,0.149536441083,0.192490112953
58,10,0.240282869929,0.303946771175
59,10,0.226848946938,0.325185966889
60,10,0.128414584179,0.158579988945
61,10,0.10243568013,0.129753187087
62,10,0.149551794337,0.182507244969
63,10,0.209495900794,0.262893786477
64,10,0.289282796805,0.362877828945
65,10,0.242047416485,0.305805421579
66,10,0.34824341198,0.483965238378
67,10,0.701194373452,0.812096060677
68,10,0.161662704535,0.205792503417
69,10,0.172969491312,0.224899389385
70,10,0.253862048795,0.359899506664
71,10,0.143103090341,0.185820512401
72,10,0.196138027992,0.247606006073
73,10,0.324951462396,0.467871197705
74,10,0.160317865652,0.190403650019
75,10,0.122420476391,0.157371181258
76,10,0.126348529205,0.158775446245
77,10,0.13466984005,0.187030526405
78,10,0.137059347949,0.166781126947
79,10,0.0861628336787,0.112921807919
80,10,0.133397100126,0.160599632088
81,10,0.122906324635,0.163059700913
82,10,0.123631399171,0.15162453158
83,10,0.144749924332,0.175362177515
84,10,0.172036905025,0.221989964437
85,10,0.10889932554,0.141400930023
86,10,0.223538531582,0.241001183893
87,10,0.148906082833,0.197504231592
88,10,0.257683502971,0.313802986446
89,10,0.154576708406,0.187469415359
90,10,0.378779510231,0.457180256857
91,10,0.145790975074,0.212285454686
92,10,0.23504016943,0.303032360706
93,10,0.219139916189,0.309544016872
94,10,0.130421849402,0.165551168183
95,10,0.116508607358,0.152830734158
96,10,0.388459044856,0.448787103349
97,10,0.104462608518,0.13711706992
98,10,0.0991981391876,0.127866027977
99,10,0.132101479872,0.158870610213
100,10,0.144426575915,0.179975123
101,10,0.119668192686,0.14774635882
102,10,0.207338857657,0.233875408114
103,10,0.176115256773,0.223367081241
104,10,0.139330687963,0.177940005648
105,10,0.110708075877,0.139266317635
106,10,0.305603153373,0.335374807916
107,10,0.162725101611,0.197082160074
108,10,0.151108345425,0.185452713957
109,10,0.227495411273,0.286475200346
110,10,0.309817242655,0.379228193488
111,10,0.236573616349,0.282822904024
112,10,0.191229505077,0.2427419174
113,10,0.262978050236,0.314221444683
114,10,0.21799751474,0.276443831525
115,10,0.231674603797,0.308280465429
116,10,0.140971495363,0.181957610792
117,10,0.14821829294,0.177521157891
118,10,0.194158590738,0.267649179809
119,10,0.266309686851,0.376686929382
120,10,0.620146334089,0.789615627622
121,10,0.568950973601,0.662369198292
122,10,0.595243279985,0.766136384482
123,10,0.519157080271,0.606091646694
124,10,0.444277389006,0.568272395169
125,10,0.493378620831,0.59906151042
126,10,0.46124122926,0.613330625123
127,10,0.580703979161,0.722591494992
128,10,0.168236806147,0.205155368816
129,10,0.148899396697,0.223589514952
130,10,0.135429155657,0.172002271662
131,10,0.154116013146,0.203008855357
132,10,0.299293881109,0.397722747311
133,10,0.470628117842,0.584372221282
134,10,0.461699446125,0.550836442104
135,10,0.478663718344,0.601330203734
136,10,0.419493080549,0.50183400658
