cycle,count,mae,rmse
5,6,0.252095549369,0.299952492379
6,6,0.128984854563,0.163887775457
7,6,0.135665265409,0.174027569534
8,6,0.107107408898,0.141152588469
9,6,0.201844043027,0.257865894325
10,6,0.231720387147,0.309994537762
11,6,0.286221141221,0.361368541619
12,6,0.236743923831,0.30473927071
13,6,0.210272400568,0.268246751618
14,6,0.193730765203,0.236997554063
15,6,0.175607801382,0.201127216721
16,6,0.180994607433,0.213423651737
17,6,0.183365954481,0.251008311042
18,6,0.148105547256,0.21356690477
19,6,0.150188072796,0.197056007487
20,6,0.137528126407,0.18163973391
21,6,0.168140989738,0.21805588327
22,6,0.178632104806,0.217849000837
23,6,0.154532265952,0.195346617795
24,6,0.157313519673,0.184568689726
25,6,0.208513700769,0.241898717604
26,6,0.231678131531,0.331774053234
27,6,0.174490776457,0.217756475665
28,6,0.147012930806,0.194722263297
29,6,0.169029167647,0.217441698523
30,6,0.155048681493,0.197455599311
31,6,0.115598687472,0.149424105949
32,6,0.121166482908,0.158034663588
33,6,0.155456017676,0.208302729713
34,6,0.228066865346,0.276931496063
35,6,0.471964692249,0.520592655181
36,6,0.299953468876,0.381817391313
37,6,0.256210010066,0.365906526935
38,6,0.256827779985,0.339030382942
39,6,0.256581828263,0.367577577414
40,6,0.342108959359,0.414995981759
41,6,0.35632294268,0.426842548352
42,6,0.151265272228,0.183059608193
43,6,0.175350663235,0.210866922892
44,6,0.203685441904,0.263800694727
45,6,0.203679779008,0.26961700006
46,6,0.163910453382,0.208255894206
47,6,0.12610772732,0.157668110575
48,6,0.125396559031,0.165007694876
49,6,0.10883459674,0.13813179808
50,6,0.126770831045,0.165203590617
51,6,0.115951538394,0.144585418245
52,6,0.108364984321,0.137199153735
53,6,0.173583263812,0.218986881663
54,6,0.11425413466,0.148344477541
55,6,0.141514847148,0.179371668082
56,6,0.147232128994,0.188063583358
57,6,0.149364882146,0.203141730268
58,6,0.207652296399,0.276068427226
59,6,0.198438600912,0.281497405052
60,6,0.130448646015,0.178864765732
61,6,0.147830521619,0.177304372604
62,6,0.141594456219,0.174439139501
63,6,0.191934199159,0.241217234978
64,6,0.275046614954,0.348890913147
65,6,0.20058327929,0.271295425556
66,6,0.375992285416,0.46524760621
67,6,0.62406751906,0.762455897777
68,6,0.193999444164,0.233870563534
69,6,0.155658098111,0.188205567077
70,6,0.275776485964,0.384936488145
71,6,0.170764912868,0.217333879483
72,6,0.147906444915,0.184305164802
73,6,0.305145041514,0.399518224916
74,6,0.115597150074,0.137571074182
75,6,0.103409944761,0.137708811434
76,6,0.201266465291,0.238512082657
77,6,0.139995109607,0.201549915424
78,6,0.12735599483,0.158877658781
79,6,0.0940813898551,0.122112542487
80,6,0.0918705828135,0.117274025703
81,6,0.195649952096,0.226946785404
82,6,0.150020802142,0.188125468993
83,6,0.139960948774,0.172057167315
84,6,0.109923865358,0.139895581803
85,6,0.112565157448,0.141068132318
86,6,0.102535774651,0.132144874801
87,6,0.155687659439,0.187104045642
88,6,0.210068568599,0.271976984516
89,6,0.133327614759,0.16596966861
90,6,0.275972607622,0.360128114678
91,6,0.153485738503,0.21261466214
92,6,0.180165849817,0.217614197128
93,6,0.287758552544,0.328999622857
94,6,0.184559345362,0.221745192725
95,6,0.148019998421,0.185924080278
96,6,0.335077163843,0.409673768087
97,6,0.136868216272,0.180062261651
98,6,0.114663756763,0.150400957491
99,6,0.124978467897,0.161633830435
100,6,0.115637579232,0.147008196302
101,6,0.118363284789,0.152195230993
102,6,0.140154567941,0.173071014466
103,6,0.175773268703,0.219210387642
104,6,0.118298948382,0.147503592229
105,6,0.115352581056,0.140471904852
106,6,0.257447506235,0.293840491948
107,6,0.125390956411,0.156338223606
108,6,0.131853647213,0.172061360573
109,6,0.251279316611,0.312774941883
110,6,0.3664450336,0.441688529453
111,6,0.211702108047,0.266657296482
112,6,0.198254200599,0.248548116455
113,6,0.248350879162,0.346277585614
114,6,0.275427148147,0.323950286524
115,6,0.154945185676,0.203328895823
116,6,0.159846484361,0.204774589397
117,6,0.170404722414,0.206246320006
118,6,0.179091071742,0.217026765458
119,6,0.292927951332,0.343000791981
120,6,0.626992848111,0.788788636307
121,6,0.490537355351,0.58820590814
122,6,0.893552955037,1.0504115068
123,6,0.466642898277,0.569493816642
124,6,0.425464705711,0.52300501034
125,6,0.480938175449,0.603180162468
126,6,0.515956347408,0.681374083492
127,6,0.454620918436,0.631327916089
128,6,0.190418948272,0.236549624696
129,6,0.174478764846,0.25691692932
130,6,0.138214166883,0.1757981402
131,6,0.190864012761,0.252530917126
132,6,0.263918775741,0.355354700062
133,6,0.465530432184,0.570938672318
134,6,0.452657619112,0.552726719355
135,6,0.471163697044,0.549098586777
136,6,0.329944925746,0.395997039466
137,6,0.295040460264,0.361438522086
138,6,0.212885647916,0.281948898612
139,6,0.178754077387,0.22634603539
140,6,0.112473190482,0.138929564845
141,6,0.143548345805,0.185639953773
142,6,0.145641354164,0.197221761185
143,6,0.158885586147,0.223258747809
144,6,0.154345458979,0.18791134436
145,6,0.119028174505,0.15270124756
146,6,0.149938430655,0.180707377811
147,6,0.128898817916,0.16041564607
148,6,0.141016151905,0.179530989427
149,6,0.119376152135,0.14798407188
150,6,0.131193044287,0.15883307093
151,6,0.11440615081,0.141739465011
152,6,0.127112530074,0.167137510956
153,6,0.158404066187,0.217391750869
154,6,0.24715314336,0.316020254557
155,6,0.210120962188,0.29739356049
156,6,0.108188695502,0.144973963775
157,6,0.228791766667,0.271841023894
158,6,0.203264340285,0.25079829168
159,6,0.131584713366,0.177109637731
160,6,0.149764815228,0.188400787756
161,6,0.128681300463,0.159339901211
162,6,0.170074016612,0.211049173668
163,6,0.17638634302,0.217368207003
164,6,0.163927660852,0.204426002185
165,6,0.180128326676,0.220725702808
166,6,0.183027636423,0.222699444398
167,6,0.17658920399,0.207819907214
168,6,0.153640812333,0.185269187444
169,6,0.140077133937,0.167698444688
170,6,0.124085065793,0.156179789566
171,6,0.124920213678,0.154345855506
172,6,0.178611410077,0.231744039355
173,6,0.228887491093,0.272431409152
174,6,0.145703214302,0.179483109344
175,6,0.144898683704,0.175131179515
176,6,0.128457338157,0.156095111814
177,6,0.187904543416,0.231278484316
178,6,0.13951695799,0.17402943995
179,6,0.142385108175,0.172203177389
180,6,0.122133024435,0.149243658702
181,6,0.120375361831,0.144746237534
182,6,0.117002502912,0.15365250566
183,6,0.128755738616,0.163279396427
184,6,0.109295270873,0.137479637375
185,6,0.1483982648,0.183135045734
186,6,0.117212824132,0.153935401921
187,6,0.149381678128,0.203084824805
188,6,0.139933839791,0.185556733464
189,6,0.120294291595,0.155689859933
190,6,0.167511084077,0.203335005273
191,6,0.212835505127,0.253494578237
192,6,0.169201851899,0.211702917838
193,6,0.188842377999,0.216553443614
194,6,0.149073455323,0.183492309262
195,6,0.12431031501,0.15082081317
196,6,0.171552387552,0.250682947091
197,6,0.216858715166,0.329850483742
198,6,0.179001565098,0.317426810002
199,6,0.219312289466,0.255785193612
200,6,0.29044681308,0.355072969247
201,6,0.433449998866,0.541673765532
202,6,0.568494557637,0.697214293185
203,6,0.569702915965,0.663276836594
204,6,0.470511258923,0.664581069977
205,6,0.603375427621,0.722893615294
206,6,0.707716609112,0.939276006575
207,6,0.535699449912,0.676560488873
208,6,0.688700524016,0.817816211354
209,6,0.578000526952,0.695069769491
210,6,0.618044803095,0.739434585083
211,6,0.929605875149,1.13590746736
212,6,0.4773505173,0.543888648902
213,6,0.577089052889,0.720449783305
214,6,1.40643052922,1.58890879053
215,6,0.595629227888,0.792587099147
216,6,0.522395892075,0.672454583552
217,6,0.468414813981,0.551046822619
218,6,0.371849432924,0.441813969637
219,6,0.241285994627,0.331873619874
220,6,0.202480403419,0.273297986893
221,6,0.24885107855,0.354468589475
222,6,0.230406455025,0.28608109446
223,6,0.149536553588,0.196058791313
224,6,0.207368750588,0.265947081774
225,6,0.15652603915,0.189920321591
226,6,0.184479242301,0.220610397434
227,6,0.20022511008,0.255714553178
228,6,0.296058448296,0.382719664205
229,6,0.511611332617,0.65146237855
230,6,0.690515663357,0.818300073891
231,6,0.468616790591,0.583546207718
232,6,0.861973039307,0.992954925293
233,6,0.873924380992,0.995857500022
234,6,0.767846269383,0.905841405554
235,6,0.634537011184,0.73243777487
236,6,0.528434678837,0.636358989506
237,6,0.552870046031,0.641403235672
238,6,0.444952708522,0.556322134311
239,6,0.539131248162,0.619257292513
240,6,0.392433263648,0.504621602546
241,6,0.409041545488,0.481062816226
242,6,0.632622268234,0.752394409866
243,6,0.586674142238,0.728441145917
244,6,0.890174415737,1.04403609271
245,6,0.932401196197,1.12611618051
246,6,0.853339630593,1.04216443072
247,6,0.613964041791,0.73113876772
248,6,0.643599378497,0.7759525487
249,6,0.476125217771,0.576856512277
250,6,0.37355295634,0.462123865857
251,6,0.401110491059,0.466725566891
252,6,0.266192150762,0.336817600631
253,6,0.341783216238,0.394440709478
254,6,0.194705699819,0.247855916345
255,6,0.116559974718,0.149035787187
256,6,0.132664591788,0.164393567419
257,6,0.224517260209,0.268791143768
258,6,0.141093348222,0.177090845149
259,6,0.125509003869,0.153566041642
260,6,0.187112095025,0.23104331891
261,6,0.244218355296,0.304476404878
262,6,0.234764840378,0.29216680164
263,6,0.207402960766,0.253208500224
264,6,0.314972739983,0.40602956808
265,6,0.360687426529,0.442773200507
266,6,0.310346093774,0.38207091469
267,6,0.329124829131,0.435399574221
268,6,0.297127559979,0.369722743783
269,6,0.257218031598,0.319310437446
270,6,0.273060165547,0.346190706755
271,6,0.212602617802,0.261679564207
272,6,0.222644296696,0.263082284166
273,6,0.171880822053,0.214114727636
274,6,0.201473832167,0.242603527813
275,6,0.209152710772,0.26852344017
276,6,0.347220560034,0.448983247714
277,6,0.178907068243,0.241795432759
278,6,0.182966020343,0.224542022151
279,6,0.169622467981,0.221212940952
280,6,0.192820070764,0.241971018561
281,6,0.218230574694,0.270753578657
282,6,0.20008987429,0.249290468529
283,6,0.172041966264,0.228249277102
284,6,0.190452416331,0.224884848795
