cycle,count,mae,rmse
5,6,0.172321686716,0.20891793147
6,6,0.12647543529,0.166534410936
7,6,0.130067485793,0.1690978158
8,6,0.127436685749,0.168705904952
9,6,0.175151994627,0.231704714054
10,6,0.214479459624,0.285324706429
11,6,0.32708015743,0.395882259026
12,6,0.224201397778,0.282968087108
13,6,0.178713519874,0.23417306542
14,6,0.220156681458,0.269675580805
15,6,0.134651735447,0.164864083819
16,6,0.146839595535,0.183097303672
17,6,0.186381194756,0.265066045764
18,6,0.170204966683,0.216801397397
19,6,0.173072518622,0.208437062079
20,6,0.130099166701,0.168831482589
21,6,0.126950186885,0.154064433063
22,6,0.167991101829,0.214451271966
23,6,0.141193306818,0.177708966677
24,6,0.142222488398,0.177156830728
25,6,0.169869008287,0.204563589755
26,6,0.241316835639,0.336317519271
27,6,0.166051521965,0.209674195804
28,6,0.132323264509,0.176734968659
29,6,0.168141524513,0.218090872284
30,6,0.0966785505258,0.123131386351
31,6,0.114463281626,0.144034449221
32,6,0.133202113884,0.174814928466
33,6,0.138321928853,0.183486354365
34,6,0.236124594483,0.281151535912
35,6,0.272706922585,0.362617094263
36,6,0.401010109503,0.463809037205
37,6,0.225458667955,0.323396361072
38,6,0.260667047955,0.343646419684
39,6,0.239811402586,0.318899404381
40,6,0.329790922024,0.401511552067
41,6,0.318775832071,0.414390533664
42,6,0.17117037942,0.21606894716
43,6,0.169575036931,0.200311935064
44,6,0.178255961355,0.223327296963
45,6,0.207043259903,0.239517084449
46,6,0.163273095183,0.212234938671
47,6,0.134450784648,0.176881286998
48,6,0.127804900446,0.174386984773
49,6,0.113069499775,0.149255728659
50,6,0.125151343269,0.157792606357
51,6,0.129453089025,0.164114950545
52,6,0.119906341219,0.146137046427
53,6,0.172135080969,0.229843689367
54,6,0.109345156802,0.140791849007
55,6,0.105315303024,0.134938326881
56,6,0.126065315649,0.166081229378
57,6,0.164804457589,0.205849781825
58,6,0.226565499488,0.301834110231
59,6,0.188699444266,0.269776546318
60,6,0.168502057734,0.216189591271
61,6,0.121016452726,0.14467779634
62,6,0.168094046529,0.215157692247
63,6,0.184440455837,0.236761116196
64,6,0.254926374811,0.323814754742
65,6,0.276799326524,0.337344535285
66,6,0.322231351724,0.482697297125
67,6,0.651003737805,0.793725004754
68,6,0.127849214763,0.171709561026
69,6,0.175948507139,0.211101832622
70,6,0.269299097025,0.386552004329
71,6,0.161815723308,0.198563397834
72,6,0.121754287139,0.149350251252
73,6,0.301250145515,0.423418476547
74,6,0.0963651057188,0.12590324646
75,6,0.098732955201,0.12739711175
76,6,0.117598919966,0.143323157648
77,6,0.170763927844,0.235321955761
78,6,0.125129321033,0.154817474441
79,6,0.102675980473,0.129566477166
80,6,0.0981970031529,0.128008083014
81,6,0.171351375971,0.199502756602
82,6,0.137096308647,0.16501082637
83,6,0.170670283195,0.223780884358
84,6,0.120896519194,0.156091189825
85,6,0.104247322493,0.146208566224
86,6,0.0987024590923,0.129643682002
87,6,0.114791631518,0.15328561011
88,6,0.261995277311,0.310408752935
89,6,0.177159002765,0.218332197894
90,6,0.348665607579,0.425170053354
91,6,0.169342178999,0.209096576589
92,6,0.165604231332,0.215801014965
93,6,0.204646557892,0.289421478589
94,6,0.128086149375,0.169377308997
95,6,0.181049332263,0.229985041655
96,6,0.320758056285,0.376056304876
97,6,0.0905407295101,0.118342499265
98,6,0.157375539162,0.191237394143
99,6,0.109198347434,0.144695658514
100,6,0.130994128172,0.164460960104
101,6,0.149801568675,0.179824753785
102,6,0.1576532796,0.187081531453
103,6,0.183440489576,0.237964721848
104,6,0.16260144604,0.214319131284
105,6,0.103324683371,0.137111750684
106,6,0.0939237930771,0.120287849296
107,6,0.115123081324,0.143636647552
108,6,0.132308589543,0.179515092754
109,6,0.237812114946,0.295007689576
110,6,0.243624660797,0.318670437182
111,6,0.332626690349,0.397864130584
112,6,0.194007349277,0.243479880919
113,6,0.208361558165,0.266697798638
114,6,0.214003208985,0.260475716079
115,6,0.171315827116,0.221572296944
116,6,0.196992999219,0.249284937927
117,6,0.225499934097,0.256228670451
118,6,0.175216012053,0.238163327465
119,6,0.289871736974,0.407084970919
120,6,0.737913762902,0.902038342646
121,6,0.537739270134,0.633934956782
122,6,0.753673517315,0.949482122389
123,6,0.509096838172,0.576410885131
124,6,0.461494582592,0.573941201209
125,6,0.474707375766,0.61091399932
126,6,0.444232558305,0.583437749666
127,6,0.485928768938,0.594436898465
128,6,0.192192303996,0.230945970676
129,6,0.176109763487,0.244359502696
130,6,0.161974893404,0.19807692756
131,6,0.154505410815,0.205333112934
132,6,0.328635767415,0.397681895652
133,6,0.490745241223,0.621085419886
134,6,0.489973897075,0.633319081768
135,6,0.547046305566,0.607293667163
136,6,0.332743876807,0.397079966029
137,6,0.299895181862,0.350330244804
138,6,0.212363410956,0.288741119287
139,6,0.213057293305,0.25015452451
140,6,0.111353999233,0.150574315389
141,6,0.119598456772,0.160025797604
142,6,0.164146925761,0.203966387903
143,6,0.17468708744,0.222657199721
144,6,0.12373880259,0.157685231443
145,6,0.127645980439,0.166900730648
146,6,0.110411636315,0.140396259039
147,6,0.110586930691,0.140646300757
148,6,0.102267052827,0.123494018656
149,6,0.105718058821,0.129286661661
150,6,0.112807699579,0.142049637861
151,6,0.111360579838,0.142063641671
152,6,0.153382251739,0.19833101613
153,6,0.171823225007,0.21940180018
154,6,0.162654177787,0.261150417484
155,6,0.24074022577,0.303418024424
156,6,0.11973625636,0.152262656054
157,6,0.240694964683,0.286489528608
158,6,0.226942508247,0.26521062966
159,6,0.144239911664,0.18203688271
160,6,0.135388324017,0.172710330245
161,6,0.133769039377,0.168471303632
162,6,0.147742773098,0.179124525318
163,6,0.169354578664,0.202063057275
164,6,0.144620640769,0.182874963173
165,6,0.184450100488,0.230364182612
166,6,0.189907580343,0.229283129929
167,6,0.195632728899,0.235772835261
168,6,0.174100320265,0.21785439062
169,6,0.148011271745,0.190333130891
170,6,0.152869394921,0.180262485966
171,6,0.178499874372,0.216922069018
172,6,0.153176822402,0.185305973872
173,6,0.179256378881,0.219909951924
174,6,0.158421518444,0.1924747919
175,6,0.17881980474,0.228826477834
176,6,0.161195192938,0.195524795931
177,6,0.12614719396,0.161111758983
178,6,0.12318585315,0.161335822037
179,6,0.123278568022,0.155740314851
180,6,0.122241413451,0.15926495105
181,6,0.114973812119,0.150564654689
182,6,0.138238536717,0.169226977778
183,6,0.130402217333,0.165938816224
184,6,0.102752506211,0.136694689915
185,6,0.11048823486,0.153546953635
186,6,0.132368187623,0.162140002572
187,6,0.149660296911,0.197811208289
188,6,0.150328953731,0.200833427775
189,6,0.137937199016,0.19143629937
190,6,0.161453330978,0.217663525421
191,6,0.206797730909,0.260834291959
192,6,0.171721263395,0.222248118898
193,6,0.226876135164,0.263224622823
194,6,0.157470042687,0.19397559335
195,6,0.122758769722,0.161508973392
196,6,0.165477728751,0.242621919466
197,6,0.223559475632,0.33058155999
198,6,0.34511931229,0.400371628299
199,6,0.173850725754,0.249032201879
200,6,0.257766670045,0.336593109775
201,6,0.421277978763,0.501363519822
202,6,0.560608825781,0.676837718533
203,6,0.584870996378,0.676659671601
204,6,0.464888347491,0.617099493236
205,6,0.549474097641,0.699393604535
206,6,0.77089563872,0.905934014137
207,6,0.579383617886,0.683475552043
208,6,0.683438206743,0.778793552967
209,6,0.566355836122,0.679818362376
210,6,0.634979995723,0.761400382814
211,6,0.973709117878,1.12592579382
212,6,0.461237058788,0.549165606269
213,6,0.527765460821,0.671134782373
214,6,0.600463608836,0.896839393027
215,6,0.53241879531,0.681427340376
216,6,0.513238327246,0.626913182317
217,6,0.362327477559,0.447205847769
218,6,0.284837526808,0.340055278885
219,6,0.286784708765,0.38217273524
220,6,0.214833386872,0.277471581316
221,6,0.247834761195,0.342710293481
222,6,0.252829674207,0.324494348335
223,6,0.183848684014,0.248205008932
224,6,0.148322718839,0.201425748746
225,6,0.15667824242,0.190178930314
226,6,0.190751606192,0.243801117969
227,6,0.2033535376,0.26563619436
228,6,0.37780871195,0.452221497483
229,6,0.694446892777,0.818857718222
230,6,0.607294438648,0.74874973244
231,6,0.68997428703,0.844074852365
232,6,0.878914688238,1.01554123959
233,6,0.813493936497,1.02596561416
234,6,0.793432952411,0.9218672257
235,6,0.659477712831,0.776824781358
236,6,0.536652609479,0.648319902044
237,6,0.481781534815,0.582637223444
238,6,0.453772016561,0.623914882366
239,6,0.519422507842,0.656655791405
240,6,0.368703094072,0.467727464997
241,6,0.417765985559,0.52710212689
242,6,0.583932657124,0.722016395465
243,6,0.646733006104,0.802921587742
244,6,0.976053920494,1.12717404058
245,6,0.934676897639,1.17392127504
246,6,0.760854794464,0.880103325553
247,6,0.694096739243,0.814269596104
248,6,0.530442015994,0.648880773873
249,6,0.540322399164,0.678794416687
250,6,0.553822469087,0.669795270544
251,6,0.425580134207,0.48744496754
252,6,0.308496588672,0.398432094636
253,6,0.334391191864,0.383874041166
254,6,0.199219444289,0.242872429001
255,6,0.117699715514,0.150452374549
256,6,0.184764523919,0.220522823308
257,6,0.224290732307,0.266127868625
258,6,0.134690238248,0.174912497749
259,6,0.151907284681,0.189350750455
260,6,0.185881666231,0.232043903498
261,6,0.201950906064,0.253689571334
262,6,0.211170373786,0.282870084747
263,6,0.209186194253,0.274994866674
264,6,0.290164960094,0.3914370043
265,6,0.355277345861,0.431049009302
266,6,0.343751603883,0.430228314649
267,6,0.391299405486,0.478018531547
268,6,0.274383633185,0.339424322865
269,6,0.264008324502,0.327649055949
270,6,0.291376359495,0.383852392813
271,6,0.22273183042,0.279878000532
272,6,0.209337543423,0.262875280037
273,6,0.186294026887,0.226522066667
274,6,0.168426039745,0.210010484854
275,6,0.168542342101,0.221135891596
276,6,0.315514938263,0.378730254298
277,6,0.152254729876,0.219969522126
278,6,0.155880881363,0.19335566666
279,6,0.164193309947,0.199568138987
280,6,0.186517741367,0.239677242633
281,6,0.193257278804,0.254900231095
282,6,0.193202239552,0.232952168216
283,6,0.174751480621,0.227127510172
284,6,0.200691279934,0.246239121349
285,6,0.157746921913,0.195950085556
286,6,0.196192793502,0.244888910428
287,6,0.176285925229,0.220806977835
288,6,0.183728114599,0.22223514999
289,6,0.197289255342,0.252267404784
