cycle,count,mae,rmse
5,4,0.159430398245,0.213977463064
6,4,0.123309601804,0.16020654917
7,4,0.108930790152,0.15193952383
8,4,0.124202404412,0.1604215609
9,4,0.204606886782,0.262966865039
10,4,0.197354975253,0.258033582868
11,4,0.293677252089,0.386501063117
12,4,0.224536464151,0.302116926154
13,4,0.193254996018,0.251482037521
14,4,0.182604128069,0.242489731037
15,4,0.155676250495,0.19974236279
16,4,0.159956351502,0.214711591239
17,4,0.164638419193,0.228793065143
18,4,0.161022743433,0.229172578123
19,4,0.141242066842,0.192813472523
20,4,0.137319641887,0.167401092014
21,4,0.12449356551,0.16340286607
22,4,0.218351363017,0.260175736344
23,4,0.138823266676,0.187576832423
24,4,0.143242551668,0.171891342405
25,4,0.167728445723,0.206132835987
26,4,0.256101213122,0.30983397471
27,4,0.175051022565,0.24423462643
28,4,0.150760530068,0.199099377253
29,4,0.156522977047,0.227534768092
30,4,0.111783298413,0.154611529067
31,4,0.122661638348,0.149187818527
32,4,0.116535874211,0.153673734901
33,4,0.144946166221,0.207875081099
34,4,0.206253415984,0.247029673131
35,4,0.281485280987,0.420788311361
36,4,0.272995917951,0.369276118385
37,4,0.258916822747,0.386897006885
38,4,0.215365004864,0.290345152546
39,4,0.251495325976,0.397229304569
40,4,0.317914545536,0.390531278045
41,4,0.35238809968,0.47791838388
42,4,0.142281417447,0.182657062582
43,4,0.139067994806,0.182908596538
44,4,0.191516679827,0.246407166479
45,4,0.207600960981,0.24354047544
46,4,0.188418994365,0.228765797315
47,4,0.139092948829,0.175499952939
48,4,0.150905528407,0.183574493713
49,4,0.160790960879,0.190865683423
50,4,0.13981021639,0.174441167324
51,4,0.138501249187,0.17469866345
52,4,0.126744660068,0.151273265443
53,4,0.234947661745,0.270248601576
54,4,0.120947156254,0.15969540899
55,4,0.0982687182302,0.1248398168
56,4,0.143731347278,0.196949514964
57,4,0.11858905063,0.170999613443
58,4,0.230722877753,0.306528293666
59,4,0.202946388144,0.253769190539
60,4,0.159034156375,0.221144751033
61,4,0.11908741277,0.146107649758
62,4,0.145645022572,0.181203848138
63,4,0.192366941047,0.261134221372
64,4,0.256745141981,0.32685708859
65,4,0.20268283912,0.262592540538
66,4,0.334180801265,0.453531111401
67,4,0.594252367833,0.714159554024
68,4,0.149377635997,0.190583915778
69,4,0.204200894451,0.267743234959
70,4,0.280216130615,0.389862499605
71,4,0.163391686353,0.197652984491
72,4,0.153556370087,0.190903986914
73,4,0.307937664014,0.421765023058
74,4,0.108475321943,0.134331482708
75,4,0.0889980331351,0.120601285957
76,4,0.16549033601,0.202795545444
77,4,0.143659673368,0.198435195751
78,4,0.122861924755,0.15593266865
79,4,0.108610517552,0.133596136167
80,4,0.0848476367468,0.105020785469
81,4,0.124966521916,0.161466092891
82,4,0.132332008792,0.165529960879
83,4,0.143851769547,0.182653515384
84,4,0.117236554622,0.152388665523
85,4,0.133953018827,0.165402797326
86,4,0.0988652269284,0.131584031306
87,4,0.13528053969,0.160804512517
88,4,0.235744196621,0.325955052525
89,4,0.237185655004,0.28354471275
90,4,0.251601215054,0.312417927756
91,4,0.170804172201,0.21370943242
92,4,0.16628281873,0.211977655103
93,4,0.23406156412,0.260929450576
94,4,0.143322283315,0.182751187743
95,4,0.16486712523,0.219395802221
96,4,0.386776577484,0.515779335455
97,4,0.100611435138,0.136160886929
98,4,0.0922940324756,0.117018720591
99,4,0.128781215815,0.16517872915
100,4,0.114197897433,0.148505566314
101,4,0.13685237111,0.163147256956
102,4,0.147733481885,0.186950033392
103,4,0.17580650172,0.232182173282
104,4,0.122750764239,0.153837980095
105,4,0.121520250605,0.148100744318
106,4,0.101492885848,0.135057815319
107,4,0.11165492159,0.141993909722
108,4,0.147843013404,0.187084646882
109,4,0.246992362191,0.304535755118
110,4,0.2797359479,0.347616005388
111,4,0.294799125295,0.357504637391
112,4,0.197576964706,0.249980061549
113,4,0.253634365506,0.324770744838
114,4,0.212853239644,0.257166063933
115,4,0.177848953079,0.250230653696
116,4,0.142525938097,0.186346419235
117,4,0.159570138944,0.204585446267
118,4,0.211870730352,0.283708600723
119,4,0.256678433396,0.334353768518
120,4,0.583538351668,0.755541385403
121,4,0.545417638841,0.7012567533
122,4,0.577402089773,0.763649191914
123,4,0.515035586315,0.595300998664
124,4,0.424252734283,0.531133741913
125,4,0.549105843461,0.647916788242
126,4,0.427482515775,0.559668496382
127,4,0.479723767867,0.610995398789
128,4,0.233732708937,0.285199681409
129,4,0.17268182868,0.236293244988
130,4,0.132087947156,0.174534572091
131,4,0.187187821159,0.233534384191
132,4,0.361813752853,0.493642859927
133,4,0.532819329531,0.671833677197
134,4,0.534256406541,0.609458999957
135,4,0.477255338259,0.573353617179
136,4,0.336144041745,0.401559008382
137,4,0.288646914973,0.349513743976
138,4,0.221614662025,0.30244678027
139,4,0.195954275122,0.251844388319
140,4,0.128798463993,0.16398028233
141,4,0.134518210021,0.173569735875
142,4,0.212525951907,0.263109251132
143,4,0.182719739496,0.245470502007
144,4,0.141549496809,0.177648996463
145,4,0.144822624662,0.191857037843
146,4,0.123132463762,0.153927314142
147,4,0.129760121677,0.166174725412
148,4,0.121057432582,0.153771980317
149,4,0.100812098272,0.132349276901
150,4,0.107092231998,0.131046792347
151,4,0.129753306353,0.173793141408
152,4,0.136188247292,0.170228556225
153,4,0.171855174205,0.211132073797
154,4,0.191272011593,0.285531793084
155,4,0.220934564102,0.30024157107
156,4,0.147992450927,0.181643260129
157,4,0.254055473439,0.302034340371
158,4,0.144690166617,0.210698365975
159,4,0.142412721189,0.179086139296
160,4,0.147611811516,0.176179181696
161,4,0.147165922914,0.186021707822
162,4,0.152838518364,0.189133215626
163,4,0.172089790086,0.215302134552
164,4,0.172963613823,0.205839288273
165,4,0.161663267792,0.206784186315
166,4,0.174446312822,0.208215452955
167,4,0.173862423217,0.20634653263
168,4,0.150534094255,0.186539839605
169,4,0.138942303534,0.185839764452
170,4,0.113402529181,0.142502524549
171,4,0.126071193955,0.150862483833
172,4,0.136789479766,0.186151911785
173,4,0.153900910304,0.183243691221
174,4,0.148426458941,0.186117241374
175,4,0.138615071303,0.175564737643
176,4,0.132893298415,0.157507209677
177,4,0.145199214865,0.176383896973
178,4,0.116498764469,0.148865316743
179,4,0.121535200359,0.150934423077
180,4,0.147568417709,0.177922724171
181,4,0.111422430863,0.13820818593
182,4,0.125407775468,0.164322553649
183,4,0.119904682035,0.146008629021
184,4,0.128094726396,0.162553429902
185,4,0.106095521069,0.133865988498
186,4,0.147668353725,0.183876046327
187,4,0.154239193114,0.194184608156
188,4,0.203461109666,0.239461331786
189,4,0.126399393502,0.172747873386
190,4,0.160539598339,0.227575067707
191,4,0.218146188589,0.282639653731
192,4,0.160693071483,0.206894326481
193,4,0.140145487158,0.19374579349
194,4,0.128835748313,0.172938932442
195,4,0.111668729864,0.147837998224
196,4,0.181823343262,0.243234143535
197,4,0.266410452006,0.351160030614
198,4,0.21255878972,0.332626657635
199,4,0.190481590759,0.307248263535
200,4,0.261913070149,0.338769468258
201,4,0.424115091815,0.510142075415
202,4,0.546225782752,0.68757270969
203,4,0.536604798577,0.650067239076
204,4,0.485658778652,0.643132889591
205,4,0.563411223566,0.665807489701
206,4,0.656821202447,0.805736148638
207,4,0.564609984862,0.731506005803
208,4,0.629907745147,0.791078106905
209,4,0.504092728778,0.642773074603
210,4,0.654045125897,0.776417770201
211,4,0.940309041442,1.10292926349
212,4,0.459359322665,0.551741353251
213,4,0.520078880443,0.643320821412
214,4,0.628286161617,0.915867403182
215,4,0.568497101292,0.741026434709
216,4,0.482904073001,0.600997436297
217,4,0.399074280304,0.474317325859
218,4,0.28559419947,0.364869244669
219,4,0.238932609353,0.331322426602
220,4,0.217111524629,0.286164703013
221,4,0.246042998922,0.303967723259
222,4,0.212343495826,0.258516725613
223,4,0.156424804311,0.195058995144
224,4,0.14090429792,0.180092421295
225,4,0.170142524419,0.201764209112
226,4,0.175878983506,0.210518925643
227,4,0.197746708586,0.238270219683
228,4,0.471361487657,0.537334691357
229,4,0.544249949741,0.729441176021
230,4,0.633369679169,0.730217030454
231,4,0.539779803943,0.668205559439
232,4,1.01218098419,1.23639272701
233,4,0.775216976893,0.901095839408
234,4,0.796803641367,0.947547232117
235,4,0.867591906681,1.07405954375
236,4,0.486042208909,0.592639451385
237,4,0.51864935289,0.628331916907
238,4,0.427574003836,0.580154114662
239,4,0.546427144497,0.622072204037
240,4,0.407178288959,0.468793324556
241,4,0.360880372412,0.435692207819
242,4,0.604028417552,0.789336501867
243,4,0.689013810071,0.820436578034
244,4,0.86710308068,1.03626565642
245,4,0.762006805464,0.928242587771
246,4,0.781520973108,0.878821022552
247,4,0.713818226817,0.908653494313
248,4,0.573016162089,0.678546196162
249,4,0.536004512697,0.687571538893
250,4,0.414786401363,0.525322497715
251,4,0.431708758416,0.517764667425
252,4,0.325070803714,0.389701851327
253,4,0.358447909319,0.422983753783
254,4,0.221905161288,0.266063076355
255,4,0.187082982834,0.228556965588
256,4,0.117247102835,0.150007562406
257,4,0.20156518224,0.264348162403
258,4,0.149647112599,0.193479654652
259,4,0.128731518667,0.160068300601
260,4,0.176462222394,0.21269126843
261,4,0.181048780917,0.231327389517
262,4,0.252576906574,0.318346391963
263,4,0.195648103155,0.2306353931
264,4,0.306092054261,0.403291890591
265,4,0.333902893643,0.420172224521
266,4,0.312656493156,0.392512039135
267,4,0.331385186951,0.439248013597
268,4,0.254835372231,0.314953385826
269,4,0.254638584122,0.328911549125
270,4,0.256197459159,0.319330677491
271,4,0.224348737173,0.277874265687
272,4,0.186411797178,0.230493471079
273,4,0.180661605115,0.241311788959
274,4,0.21215081981,0.270400339419
275,4,0.196542540666,0.263965421472
276,4,0.318116749364,0.39155803336
277,4,0.256623404527,0.312103601873
278,4,0.195853415896,0.238704589644
279,4,0.184662494867,0.236763968098
280,4,0.185453657564,0.229388084771
281,4,0.213443436109,0.269865318939
282,4,0.201445986206,0.250338242689
283,4,0.201010586233,0.251665182531
284,4,0.172365685315,0.224594831344
285,4,0.152807027172,0.204992757251
286,4,0.181710241884,0.239912552636
287,4,0.212116545078,0.271734016486
288,4,0.198453797323,0.251599807511
289,4,0.193234584669,0.252649437167
290,4,0.199468766893,0.274574721885
291,4,0.162217574227,0.202748856659
292,4,0.183140312895,0.229992124751
293,4,0.183776153441,0.241710722002
294,4,0.169632872285,0.230331117967
295,4,0.212451149392,0.267993030649
296,4,0.131881917877,0.177644670568
297,4,0.158803112359,0.197271608924
298,4,0.141767175246,0.187932232372
299,4,0.154315267924,0.217848447212
300,4,0.160032913173,0.212822956424
301,4,0.176605417505,0.223193571991
302,4,0.156288944924,0.200447407817
303,4,0.172764559049,0.22692080674
304,4,0.153596737853,0.193346768713
305,4,0.142162260683,0.175555547238
306,4,0.120339488415,0.161932463771
307,4,0.162501159317,0.223297997886
308,4,0.15082191265,0.188657528433
309,4,0.205242201802,0.259926183261
310,4,0.198208843026,0.256182555381
311,4,0.231309020007,0.284052446165
312,4,0.289287971368,0.369608593969
313,4,0.402000229126,0.532159681617
314,4,0.234028478498,0.286032802211
315,4,0.216850145787,0.264571508415
316,4,0.277756354136,0.358854064066
317,4,0.311270331937,0.405283654176
318,4,0.211015004921,0.270044784415
319,4,0.268157329073,0.342926382512
320,4,0.187907852995,0.236219669658
321,4,0.143425453943,0.181928028867
322,4,0.131470939134,0.171274891419
323,4,0.19602397833,0.238885323633
324,4,0.1356691815,0.174995864615
325,4,0.164555643334,0.204128010695
326,4,0.175447292447,0.218592007598
