cycle,count,mae,rmse
5,10,0.142752371185,0.189682601419
6,10,0.127465522086,0.169999562058
7,10,0.120894736348,0.161300058652
8,10,0.140220740501,0.181249554328
9,10,0.216853427177,0.273588860765
10,10,0.213804921213,0.283634034342
11,10,0.29519554833,0.365211975429
12,10,0.259118565341,0.325567098652
13,10,0.192754209948,0.237129535412
14,10,0.222287310786,0.275316854868
15,10,0.176979254729,0.213752969031
16,10,0.164904577629,0.199781139827
17,10,0.198263580224,0.252674063751
18,10,0.170824898929,0.218095921372
19,10,0.165634026028,0.20819553643
20,10,0.124024950523,0.166141754287
21,10,0.158429895523,0.203633322651
22,10,0.384985257887,0.427375474218
23,10,0.161127073771,0.190964894176
24,10,0.189675073611,0.229255842645
25,10,0.165851505748,0.200008761604
26,10,0.317985242975,0.371773643005
27,10,0.18031192466,0.235524721597
28,10,0.175870115645,0.218450448952
29,10,0.1587133711,0.199614359291
30,10,0.131710185475,0.167422303946
31,10,0.103486451719,0.132157579078
32,10,0.104648629165,0.132230779701
33,10,0.138423534605,0.189834538864
34,10,0.196495878859,0.242289922982
35,10,0.314780508652,0.392313590783
36,10,0.301100835807,0.387903304686
37,10,0.258245126599,0.370090416752
38,10,0.244376122613,0.32611732894
39,10,0.25570058326,0.361425893636
40,10,0.322439095988,0.385018446937
41,10,0.372250016013,0.447459290258
42,10,0.152270425214,0.194127766045
43,10,0.184571149809,0.217633252134
44,10,0.171747714604,0.221418606277
45,10,0.247249193717,0.293328385658
46,10,0.161883810095,0.22007699562
47,10,0.126889709804,0.168686159654
48,10,0.111786223181,0.13855685261
49,10,0.146122838981,0.176429088717
50,10,0.168263214318,0.198518729753
51,10,0.156646227652,0.190439857507
52,10,0.103282158525,0.127031237219
53,10,0.168213542962,0.208827563484
54,10,0.11514286503,0.147374139966
55,10,0.106070178639,0.131940525578
56,10,0.16347438181,0.209744916341
57,10,0.157043719004,0.186912287482
58,10,0.304577032384,0.354529531549
59,10,0.227377276111,0.288276371139
60,10,0.145750420855,0.182147568783
61,10,0.1273001402,0.154988274095
62,10,0.186738686886,0.23250484828
63,10,0.197432306728,0.261257217126
64,10,0.258542637621,0.339114704569
65,10,0.179288538798,0.232729699758
66,10,0.351825322145,0.491119803812
67,10,0.641584312656,0.743886687694
68,10,0.177726728165,0.222273020736
69,10,0.145597251722,0.186902241641
70,10,0.272487452231,0.368572984791
71,10,0.183599088558,0.218527521585
72,10,0.146523990994,0.180326553177
73,10,0.321378572404,0.406588378446
74,10,0.105311318118,0.133425922301
75,10,0.107035692359,0.137551697463
76,10,0.131153057934,0.16324683576
77,10,0.220472382094,0.276561701341
78,10,0.122518473836,0.157288708336
79,10,0.118041493228,0.153003706252
80,10,0.0990328228185,0.119158884119
81,10,0.118165000984,0.150260346901
82,10,0.123409101519,0.157341856086
83,10,0.126627542633,0.159995214308
84,10,0.123919186476,0.14868137205
85,10,0.117055778676,0.158317499938
86,10,0.093565080648,0.118801607352
87,10,0.147959459434,0.197958338488
88,10,0.2462531753,0.317553171843
89,10,0.138768989094,0.17368355096
90,10,0.288163154954,0.368393752475
91,10,0.152126350886,0.210579518703
92,10,0.172645954597,0.229901540192
93,10,0.185341493332,0.238379944236
94,10,0.138855412051,0.181299840824
95,10,0.157359271849,0.198968548306
96,10,0.328343916143,0.428595956165
97,10,0.126816105182,0.163272048926
98,10,0.110666265757,0.133171588997
99,10,0.15302440946,0.175144896069
100,10,0.130849840992,0.171479335816
101,10,0.159481120232,0.191322273117
102,10,0.166970317976,0.211465348909
103,10,0.33577250985,0.385708613501
