cycle,count,mae,rmse
5,6,0.173903342528,0.22492847757
6,6,0.143411211181,0.185783210627
7,6,0.134662749923,0.178971204623
8,6,0.121479462396,0.168677358328
9,6,0.252235726828,0.309035119993
10,6,0.227083315767,0.280717787121
11,6,0.267522103548,0.331308564979
12,6,0.244922575536,0.304505088109
13,6,0.157287400363,0.195808181983
14,6,0.197889272127,0.246370103464
15,6,0.181378066413,0.222986915294
16,6,0.176480859949,0.209677621839
17,6,0.212951344196,0.259586266695
18,6,0.166372834013,0.217961302142
19,6,0.135787362153,0.182122849827
20,6,0.146551654449,0.186998879659
21,6,0.209149572514,0.244384326658
22,6,0.244155933285,0.297943944502
23,6,0.124782764483,0.154559927477
24,6,0.13459767378,0.174123834278
25,6,0.173918098839,0.221662172462
26,6,0.279421303789,0.336128615332
27,6,0.15789795967,0.215232029647
28,6,0.146642337517,0.191368308093
29,6,0.156132074071,0.208338094295
30,6,0.112319541626,0.155607087893
31,6,0.131558531128,0.160937394652
32,6,0.124249894764,0.153383844785
33,6,0.138316974074,0.185320041397
34,6,0.168637448865,0.224889201195
35,6,0.285244926427,0.391870804324
36,6,0.275036922985,0.404621937178
37,6,0.268823817619,0.399759385627
38,6,0.26093474757,0.33867128979
39,6,0.25756474617,0.356915235159
40,6,0.335152281349,0.402318036432
41,6,0.365344989197,0.511189366038
42,6,0.163427460592,0.20461421905
43,6,0.148152950323,0.18419381521
44,6,0.190075249326,0.230224204943
45,6,0.189408926228,0.2424415479
46,6,0.17076304355,0.218204032289
47,6,0.126326511253,0.158381894162
48,6,0.146575365003,0.187837034812
49,6,0.116172038729,0.152005114058
50,6,0.141110274215,0.172964767115
51,6,0.132997557115,0.173709060428
52,6,0.13422710253,0.164732947969
53,6,0.192249335737,0.235702055145
54,6,0.12559430339,0.148973572316
55,6,0.129890320257,0.158939331782
56,6,0.141196884486,0.179581291437
57,6,0.175923165073,0.209198979926
58,6,0.241787029074,0.310583716964
59,6,0.240660540998,0.346923965994
60,6,0.1659720644,0.212442724517
61,6,0.142425793619,0.17298831923
62,6,0.150300973941,0.185306358072
63,6,0.262894923482,0.312063126766
64,6,0.323999264516,0.386533496143
65,6,0.17702856913,0.229908832098
66,6,0.3890489226,0.47035085209
67,6,0.669572320717,0.828339914727
68,6,0.136873298041,0.184553207547
69,6,0.186966482081,0.239731483983
70,6,0.278089165468,0.373006267586
71,6,0.156016811341,0.205859031201
72,6,0.146036598822,0.181361004373
73,6,0.350097477538,0.494813194193
74,6,0.102461342532,0.129025576103
75,6,0.11794290348,0.1459692315
76,6,0.165907278714,0.20235173752
77,6,0.141092500271,0.205237897306
78,6,0.146254795962,0.181428345497
79,6,0.107767010552,0.131730040259
80,6,0.119160292726,0.149983438689
81,6,0.145399310655,0.183819458253
82,6,0.140708696017,0.172563952823
83,6,0.216355566611,0.250024232288
84,6,0.119603720559,0.149115153302
85,6,0.178207854416,0.211986293722
86,6,0.25371687917,0.28060468414
87,6,0.139576569755,0.18689173
88,6,0.244600802142,0.313331650735
89,6,0.191002992905,0.232243565316
90,6,0.285622386612,0.365210677947
91,6,0.151534206621,0.223225379346
92,6,0.17488132285,0.226992837225
93,6,0.222240831057,0.281070378454
94,6,0.117264463094,0.144965100056
95,6,0.173422267852,0.218180039159
96,6,0.330409099178,0.38788300159
97,6,0.133663159933,0.166326894849
98,6,0.118847217446,0.155636712631
99,6,0.123691014312,0.161901867777
100,6,0.137674711019,0.175902552743
101,6,0.149385290899,0.179763976042
102,6,0.167532055683,0.201445224932
103,6,0.26131231672,0.313932945662
104,6,0.155066374922,0.194731111461
105,6,0.105702599868,0.13607342559
106,6,0.116149030265,0.143739715944
107,6,0.136976985214,0.171496558179
108,6,0.205919422628,0.244330779276
