cycle,count,mae,rmse
5,2,0.192421645538,0.23921898344
6,2,0.145215045454,0.184924449675
7,2,0.119297230805,0.158315880117
8,2,0.137999357974,0.181719617571
9,2,0.222629010845,0.28039430733
10,2,0.24078500515,0.305112539284
11,2,0.34281593,0.41830544493
12,2,0.267497332503,0.367972487377
13,2,0.160534596943,0.216781018409
14,2,0.206011108022,0.277674769997
15,2,0.156154788846,0.200408586294
16,2,0.186250745194,0.217399124886
17,2,0.279834155599,0.315974369431
18,2,0.179899172639,0.256187926611
19,2,0.145619897783,0.185242598844
20,2,0.122055385983,0.169917910203
21,2,0.189904360899,0.224543213462
22,2,0.148442784807,0.178091843769
23,2,0.133354832478,0.182284799496
24,2,0.18947125408,0.219328716646
25,2,0.142812155632,0.185396631719
26,2,0.236182967023,0.310077719912
27,2,0.174683525422,0.242167780711
28,2,0.143354969779,0.195770428402
29,2,0.145228807478,0.198759262787
30,2,0.115242732382,0.147637424825
31,2,0.12042082582,0.147330421673
32,2,0.124858681959,0.164376425285
33,2,0.150012698889,0.202154144786
34,2,0.206971946518,0.27972081216
35,2,0.281824403215,0.40705769616
36,2,0.271065888973,0.362590304428
37,2,0.278326395207,0.368629028573
38,2,0.28074126647,0.348662345849
39,2,0.239583739615,0.356446600327
40,2,0.325437388908,0.391191526405
41,2,0.37131157187,0.439439786714
42,2,0.167932745799,0.202969368314
43,2,0.147368463524,0.196537625379
44,2,0.161873114434,0.210818738205
45,2,0.231830192513,0.268664044803
46,2,0.172452801343,0.221811507836
47,2,0.18330930416,0.231240500146
48,2,0.125856902989,0.165782896403
49,2,0.113215039411,0.155030750692
50,2,0.124413011985,0.15605784774
51,2,0.141544543965,0.171537910637
52,2,0.103539104915,0.123947730545
53,2,0.168002006699,0.22097063456
54,2,0.0990114414978,0.128426688953
55,2,0.19752428581,0.232121842073
56,2,0.148931844286,0.202590848796
57,2,0.152199062081,0.194629069886
58,2,0.218818420068,0.284213969618
59,2,0.229784485273,0.334799045151
60,2,0.148356107146,0.193744581037
61,2,0.109937817847,0.137900112739
62,2,0.137125334165,0.173189808623
63,2,0.258569500892,0.308002354652
64,2,0.249311867224,0.32297567731
65,2,0.191553165471,0.252389087492
66,2,0.344670301855,0.465485986898
67,2,0.630283851383,0.801165080795
68,2,0.160265869677,0.200436209307
69,2,0.169566904314,0.219148122476
70,2,0.271912952411,0.390007036711
71,2,0.160749545847,0.211474861065
72,2,0.139133928793,0.178303418837
73,2,0.315530540476,0.42582105333
74,2,0.111014877508,0.143866788891
75,2,0.0989246505568,0.136938216739
76,2,0.124467273671,0.15161019753
77,2,0.152519848284,0.194480096466
78,2,0.120328949981,0.151746777953
79,2,0.0991728644626,0.124453522229
80,2,0.0899280296627,0.112686685697
81,2,0.133727622766,0.177092172998
82,2,0.139958449979,0.172461061982
83,2,0.141225626118,0.176818231815
84,2,0.114526348768,0.147154357486
85,2,0.111339404612,0.149957766575
86,2,0.123339374524,0.159442298926
87,2,0.148901705843,0.199678452793
88,2,0.357151339393,0.408129700374
89,2,0.14845529988,0.189593595504
90,2,0.277098080683,0.366343490092
91,2,0.154616180605,0.217183504302
92,2,0.17603027071,0.240218244152
93,2,0.219389487387,0.28170547658
94,2,0.127770043845,0.168314137155
95,2,0.189320709907,0.243589247695
96,2,0.339731159513,0.395010969631
97,2,0.112796487034,0.156849920189
98,2,0.128283331909,0.156774758812
99,2,0.111639213259,0.148486509725
100,2,0.12677231973,0.164544448966
101,2,0.12502352352,0.164179562696
102,2,0.147510784141,0.183884175063
103,2,0.181811697838,0.226073120919
104,2,0.121959988793,0.157680801706
105,2,0.122390119708,0.156629226244
106,2,0.167981953157,0.202198104698
107,2,0.128888194349,0.161911958526
108,2,0.206329591075,0.245744774429
109,2,0.265280955605,0.324597214079
110,2,0.27111357829,0.343941420529
111,2,0.256715117283,0.313865183436
112,2,0.222112424185,0.272854175285
113,2,0.253023628749,0.308586207724
114,2,0.325721971659,0.379641848428
115,2,0.220491741638,0.262085927655
116,2,0.153444681063,0.197897949693
117,2,0.143020762819,0.191507073256
118,2,0.166069925773,0.211834193933
119,2,0.270916694895,0.321001102247
120,2,0.642880897647,0.843028601236
121,2,0.513381462178,0.607393617091
122,2,0.58872196669,0.770207109847
123,2,0.548438803,0.635536845945
124,2,0.435824779343,0.557455987928
125,2,0.49615502895,0.590801261313
126,2,0.439323878927,0.613618293481
127,2,0.558099249573,0.689527072011
128,2,0.152205134074,0.204932565281
129,2,0.159460169793,0.244132633162
130,2,0.121370922236,0.164488187301
131,2,0.18944912382,0.236034714852
132,2,0.31326718821,0.408117624836
133,2,0.499727964835,0.605848657283
134,2,0.499630231113,0.654045959723
135,2,0.513307079628,0.582468658529
136,2,0.381957328344,0.463030358669
137,2,0.295647841753,0.401332506504
138,2,0.246875286543,0.314771387615
139,2,0.209328102606,0.255583489278
140,2,0.113850395668,0.141412498008
141,2,0.126958283128,0.169858965449
142,2,0.138414889754,0.175217973591
143,2,0.181563408981,0.248109680666
144,2,0.119421518315,0.159759261687
145,2,0.11755183629,0.151648392029
146,2,0.0987988119619,0.125448993204
147,2,0.116297321491,0.146127088438
148,2,0.0929013312166,0.124064492875
149,2,0.101580656165,0.137918745599
150,2,0.128325693838,0.154385194983
151,2,0.121975161528,0.147427670084
152,2,0.168499564189,0.202168969178
153,2,0.15610918588,0.205096787679
154,2,0.181375649925,0.276625390532
155,2,0.218899232125,0.324559865849
156,2,0.162868384172,0.199882017584
157,2,0.262589003099,0.318766084023
158,2,0.165206564682,0.235228251389
159,2,0.124376237031,0.163237857086
160,2,0.14962388431,0.187487408316
161,2,0.113248443944,0.158344322671
162,2,0.140306386913,0.175073185979
163,2,0.13215938465,0.165825525999
164,2,0.120504213689,0.150558790439
165,2,0.136238731155,0.180310367851
166,2,0.146817829834,0.183318668616
167,2,0.129328873301,0.1658588847
168,2,0.125223231805,0.164388199938
169,2,0.121379093459,0.151408129977
170,2,0.115525951806,0.149886103731
171,2,0.119200899121,0.153136238489
172,2,0.119729603583,0.153857387493
173,2,0.138384535072,0.174089110378
174,2,0.232251617517,0.267331876279
175,2,0.12047184381,0.151803420909
176,2,0.11820869486,0.14957608427
177,2,0.130400256568,0.162511702175
178,2,0.108717044814,0.140043091753
179,2,0.100746617825,0.13349612221
180,2,0.10299247245,0.13371087029
181,2,0.107302145784,0.131268919922
182,2,0.142585176182,0.177303293929
183,2,0.0974269747203,0.128861298796
184,2,0.103483020646,0.144250838071
185,2,0.100582545117,0.133941498173
186,2,0.147905446452,0.177309421675
187,2,0.124681278653,0.158608433592
188,2,0.146916849471,0.17502883528
189,2,0.123593218759,0.16894547179
190,2,0.139996335915,0.205822338233
191,2,0.173210944833,0.256494461474
192,2,0.175407411222,0.206322984419
193,2,0.138082679492,0.19629552755
194,2,0.147891415165,0.194301739982
195,2,0.125102757296,0.15069339175
196,2,0.154306933125,0.228316800146
197,2,0.232396879883,0.351161617219
198,2,0.176442094548,0.311357858862
199,2,0.161421209557,0.24643142976
200,2,0.263422119769,0.334377904038
201,2,0.582652219895,0.723614015097
202,2,0.558756383335,0.672203404323
203,2,0.5007996843,0.634567719516
204,2,0.455256570522,0.618437413561
205,2,0.594158461574,0.725421749383
206,2,0.787852735133,0.947961900975
207,2,0.506576335408,0.668078308422
208,2,0.613516849026,0.732900529042
209,2,0.468323262704,0.604625527303
210,2,0.65930846193,0.799184976346
211,2,1.05169884623,1.25505097983
212,2,0.507710559568,0.572555393333
213,2,0.531884990451,0.660435109943
214,2,0.632463263663,0.929993787133
215,2,0.592253355947,0.806959073497
216,2,0.493066412546,0.645302583102
217,2,0.374811433934,0.436004663453
218,2,0.28389632187,0.369153950264
219,2,0.242905914617,0.341487426693
220,2,0.28143218394,0.32927150816
221,2,0.232626095293,0.328637162903
222,2,0.18592457399,0.240107952138
223,2,0.203493752563,0.237284879396
224,2,0.143863769325,0.188654868736
225,2,0.155043679988,0.197042224967
226,2,0.165663102927,0.21203888794
227,2,0.171126992619,0.206700911124
228,2,0.394370019515,0.46555143292
229,2,0.528875973018,0.659185252981
230,2,0.743329077241,0.873397979309
231,2,0.515781846145,0.640693527906
232,2,0.812112633479,1.01810325986
233,2,1.03580990614,1.17948705613
234,2,0.831075367165,1.00326071383
235,2,0.688645938284,0.803945341877
236,2,0.544342273763,0.641236824971
237,2,0.463584074357,0.576074952346
238,2,0.523966462327,0.725082629158
239,2,0.620837911083,0.707329239438
240,2,0.378069858271,0.467731362914
241,2,0.454844754963,0.571508360406
242,2,0.598469461549,0.744055990882
243,2,0.70419221988,0.820852395779
244,2,0.800163249247,1.02304497546
245,2,0.958791102289,1.08449064173
246,2,0.773338009469,0.942628340735
247,2,0.588931389642,0.714342011399
248,2,0.565812776021,0.679145058266
249,2,0.475999650428,0.54950622445
250,2,0.422931376861,0.529749884658
251,2,0.469935305714,0.566842059873
252,2,0.290006504999,0.361334674614
253,2,0.356167917567,0.40258223871
254,2,0.198254392802,0.257858670866
255,2,0.117850503277,0.148891741164
256,2,0.13352091952,0.163616158496
257,2,0.302607301029,0.345653485409
258,2,0.140658283796,0.179564171888
259,2,0.13659565777,0.174725053323
260,2,0.173962163744,0.215258524967
261,2,0.199637345306,0.238496938588
262,2,0.208159316304,0.244400150042
263,2,0.171638994686,0.228243203012
264,2,0.266872805214,0.335722438647
265,2,0.405051661728,0.483859430789
266,2,0.322620707579,0.391143054151
267,2,0.319166756283,0.38946979135
268,2,0.271860918418,0.340325749039
269,2,0.275611435108,0.331134098062
270,2,0.275303697447,0.330324988371
271,2,0.236939337413,0.299680045248
272,2,0.205650390833,0.252388574002
273,2,0.202608676173,0.25542023347
274,2,0.181900143314,0.223467007209
275,2,0.180900644924,0.240055651713
276,2,0.372776991386,0.42559479994
