cycle,count,mae,rmse
202,2,0.601232443296,0.713334247816
203,2,0.562306103802,0.671948196203
204,2,0.467475557172,0.675230624196
205,2,0.549189486424,0.715774780887
206,2,0.706330347378,0.876718754487
207,2,0.604300324794,0.70612561098
208,2,0.659861621735,0.76018923472
209,2,0.560356360019,0.700623761017
210,2,0.740303099132,0.863176089276
211,2,0.950778550344,1.14475971108
212,2,0.460902648298,0.585970193861
213,2,0.518098309871,0.646077116612
214,2,0.593330801713,0.87870471232
215,2,0.693307380098,0.812664091654
216,2,0.443246587889,0.570458097933
217,2,0.357289454124,0.440826346821
218,2,0.269582031692,0.362085954192
219,2,0.231365063871,0.311849165325
220,2,0.206991422097,0.265718752969
221,2,0.335146917085,0.392390908827
222,2,0.279736144095,0.361196621918
223,2,0.178920223959,0.240048999611
224,2,0.163695518989,0.212239545143
225,2,0.180073702708,0.253203430828
226,2,0.174384831281,0.214269618816
227,2,0.182488339704,0.218237240271
228,2,0.281833043828,0.383950718988
229,2,0.537606431938,0.653289765981
230,2,0.629666272234,0.729443576586
231,2,0.561316674942,0.676311496336
232,2,0.907800148018,1.0842722801
233,2,0.8492640056,0.967519079311
234,2,0.770086886827,0.924731272291
235,2,0.699031708059,0.845164020726
236,2,0.512364701441,0.605799427477
237,2,0.497930714515,0.621349176563
238,2,0.456047066742,0.583822745738
239,2,0.552850222601,0.645145596174
240,2,0.58391324701,0.740911957022
241,2,0.380078132294,0.45647987807
242,2,0.564801392759,0.698567639924
243,2,0.682954381046,0.813790982126
244,2,1.03117600041,1.22268943078
245,2,0.946948547567,1.07123284485
246,2,0.773110084345,0.895258034461
247,2,0.625876122344,0.749416073879
248,2,0.529816731119,0.655051069656
249,2,0.496115785989,0.625954717321
250,2,0.413516879811,0.492585318126
251,2,0.402865655475,0.475755530065
252,2,0.315552838217,0.411445340506
253,2,0.418867878818,0.518094012884
254,2,0.206291943173,0.281275122478
255,2,0.131141953817,0.169425663021
256,2,0.138857398144,0.168917954713
257,2,0.254043556927,0.289828331416
258,2,0.152576091658,0.184979768086
259,2,0.113168585794,0.154118368759
260,2,0.164882984206,0.209563939421
261,2,0.175048487923,0.227391320499
262,2,0.209516486814,0.261812847576
263,2,0.230370944801,0.28581842239
264,2,0.312945398763,0.392285131857
265,2,0.310419685509,0.402427628902
266,2,0.360810688934,0.44636033946
267,2,0.342674865202,0.426609564149
268,2,0.28732574655,0.361357206729
269,2,0.295637679697,0.377259446124
270,2,0.273419961168,0.348929061132
271,2,0.222277848725,0.286299569803
272,2,0.203558832508,0.258323698947
273,2,0.150976722176,0.186019667041
274,2,0.2295834069,0.277457959582
275,2,0.163516782635,0.20334231716
276,2,0.29267091472,0.374683297766
277,2,0.170254925692,0.21598788184
278,2,0.185656726855,0.233371971576
279,2,0.231972347603,0.275680752291
280,2,0.174936628957,0.221557046285
281,2,0.161373833501,0.218495774239
282,2,0.181110511708,0.234228136332
283,2,0.154718310154,0.201293654136
284,2,0.171132260545,0.211397854332
285,2,0.158614749215,0.202456062634
286,2,0.20859169452,0.257103443678
287,2,0.173303595926,0.215307987797
288,2,0.186362873717,0.239225307394
289,2,0.155630870689,0.205829091182
290,2,0.159374956629,0.203264126539
291,2,0.129781036413,0.165541271175
292,2,0.148345161178,0.189890628279
293,2,0.1496348216,0.187094125125
294,2,0.133801631316,0.166893656359
295,2,0.177592342263,0.226716526073
296,2,0.112880795513,0.141905070034
297,2,0.137857611959,0.177208741457
298,2,0.162608975179,0.207120545614
299,2,0.169894827698,0.206555513532
300,2,0.140835243056,0.187605123915
301,2,0.136438614992,0.16378595864
302,2,0.13397452853,0.17345498412
303,2,0.153355948286,0.194068880554
304,2,0.166497356238,0.2011346527
305,2,0.124981899338,0.160584408565
306,2,0.141597308087,0.176827701764
307,2,0.141082989919,0.18012123562
308,2,0.205614145321,0.244943369695
309,2,0.232443411052,0.289350559939
310,2,0.217773969437,0.280042027647
311,2,0.240517983877,0.294112143767
312,2,0.531527184737,0.64628191857
313,2,0.449600456064,0.577657557282
314,2,0.258594252541,0.331594754915
315,2,0.219361249323,0.286654329326
316,2,0.268089846645,0.336852393975
317,2,0.258974441101,0.337285729106
318,2,0.206506523264,0.281477816565
319,2,0.258593832909,0.340448629161
320,2,0.203915019191,0.262697205682
321,2,0.118916297142,0.149658876427
322,2,0.126163640683,0.157451677374
323,2,0.143105809466,0.185363577513
324,2,0.140622985714,0.174817401299
325,2,0.159302910223,0.215104955802
326,2,0.209701443799,0.269408744026
327,2,0.457913200036,0.547872763333
328,2,0.21856319649,0.275625633111
329,2,0.200723966799,0.250163019105
330,2,0.160176908987,0.192248550374
331,2,0.185347155906,0.226641077967
332,2,0.331999941453,0.387144623929
333,2,0.479371288248,0.535229840935
334,2,0.586788558412,0.700600998485
335,2,0.683458346068,0.807541537748
