cycle,count,mae,rmse
5,8,0.17177047653,0.22277450347
6,8,0.126532333462,0.156269862223
7,8,0.141021175589,0.192755574371
8,8,0.151126668276,0.198408181488
9,8,0.190054580464,0.239030854524
10,8,0.202808824961,0.27598000861
11,8,0.319826844947,0.385263549716
12,8,0.215193636229,0.282682444793
13,8,0.162567501176,0.214343298141
14,8,0.205350751492,0.24878815325
15,8,0.135936374291,0.173198656568
16,8,0.134599325459,0.161194697977
17,8,0.214324899256,0.259386581551
18,8,0.153609221366,0.207089744991
19,8,0.170283324196,0.217511914899
20,8,0.126375515144,0.167157123946
21,8,0.141266636702,0.182528007297
22,8,0.174314538645,0.224788550229
23,8,0.17127235713,0.201453027742
24,8,0.15229982332,0.183505327294
25,8,0.181355772169,0.22128842404
26,8,0.294771876053,0.345438494797
27,8,0.162397071341,0.218477181664
28,8,0.133335723072,0.166482627378
29,8,0.173567533859,0.208978076118
30,8,0.118704342356,0.156033685885
31,8,0.1155712251,0.142422547121
32,8,0.144617925208,0.182797073799
33,8,0.160129061453,0.203754450018
34,8,0.154624593474,0.219424063313
35,8,0.296567868908,0.380110414287
36,8,0.262961654377,0.37063309861
37,8,0.335874880256,0.409182573797
38,8,0.266755998843,0.327916323225
39,8,0.24498357466,0.355298211274
40,8,0.308317749705,0.385853195618
41,8,0.325600957109,0.426778207438
42,8,0.159849218675,0.199392116434
43,8,0.146838816097,0.175516536361
44,8,0.179400433857,0.234210699653
45,8,0.208335539234,0.270677672193
46,8,0.158169043505,0.202835519565
47,8,0.132850639451,0.176451598445
48,8,0.159607379044,0.202945583375
49,8,0.0997820445211,0.126021297066
50,8,0.134653263005,0.173539949736
51,8,0.142852433538,0.180755081402
52,8,0.118632421908,0.145292960764
53,8,0.166815260889,0.214354443737
54,8,0.120212125644,0.153094123843
55,8,0.128229124527,0.154657985322
56,8,0.155048151234,0.197474873423
57,8,0.155753925171,0.214657125762
58,8,0.236371968786,0.304313445487
59,8,0.241892042636,0.282134097815
60,8,0.150582654182,0.177379611136
61,8,0.123230478763,0.151774960459
62,8,0.153971755545,0.204329843463
