cycle,count,mae,rmse
5,10,0.150960702638,0.187060242913
6,10,0.129155402864,0.164624986241
7,10,0.126126354395,0.179395498982
8,10,0.134404227192,0.177531482974
9,10,0.194673667271,0.247674329885
10,10,0.2210540533,0.297239520159
11,10,0.349978558848,0.423193248491
12,10,0.23790458854,0.292047121869
13,10,0.167063401354,0.220923792991
14,10,0.158328791667,0.208314642263
15,10,0.155966728425,0.198503806591
16,10,0.156295473146,0.192181711081
17,10,0.206986463527,0.261531697077
18,10,0.144373771866,0.180420738622
19,10,0.252023910012,0.294333619261
20,10,0.124606641209,0.160094341217
21,10,0.137355762522,0.164407863622
22,10,0.17234464571,0.221705344663
23,10,0.168726339418,0.214477576972
24,10,0.163346611743,0.199419021325
25,10,0.14666149674,0.19142328951
26,10,0.273633116267,0.344531826455
27,10,0.16826801654,0.226011448439
28,10,0.216931537601,0.255662136307
29,10,0.196647872149,0.24183302374
30,10,0.123109902571,0.162895437584
31,10,0.144142722453,0.169672675129
32,10,0.121002941985,0.16092859332
33,10,0.157615195514,0.213512894055
34,10,0.268219159694,0.314830096452
35,10,0.333125514679,0.412433584186
36,10,0.278336306058,0.387920100998
37,10,0.295377551639,0.392074760132
38,10,0.268315985188,0.345208488166
39,10,0.29737865984,0.399783680576
40,10,0.371006685383,0.446578914728
41,10,0.371117887763,0.497973712902
42,10,0.175565841311,0.226414950861
43,10,0.151175114593,0.198822365505
44,10,0.187833349898,0.246793335386
45,10,0.220834092508,0.270736283742
46,10,0.191150588794,0.234337608379
47,10,0.12889796482,0.165506081735
48,10,0.134035701385,0.176295075357
49,10,0.121725285191,0.146570207744
50,10,0.132346291647,0.160264980629
51,10,0.139785057875,0.173086347973
52,10,0.124346805716,0.150435027555
53,10,0.197511487116,0.244152936344
54,10,0.120881192997,0.159187396034
55,10,0.113806556759,0.148043458543
56,10,0.182652180885,0.220205579691
57,10,0.206689607784,0.248018088743
58,10,0.232754790536,0.316897840219
59,10,0.249505051723,0.352817126984
60,10,0.162430837326,0.223489119651
61,10,0.136080476331,0.16854562898
62,10,0.192872570996,0.237158822798
63,10,0.187915733818,0.243711744131
64,10,0.253880795069,0.323292711351
65,10,0.220638582274,0.272211087805
66,10,0.346068662157,0.448007282563
67,10,0.70003163137,0.853563432206
68,10,0.151798154481,0.19242476315
69,10,0.129589050324,0.164006258834
70,10,0.255725988012,0.35439867393
71,10,0.198884718067,0.230755958195
72,10,0.140436522417,0.180206896224
73,10,0.306001306451,0.402273140002
74,10,0.103713642814,0.132603381052
75,10,0.108357184595,0.138376206774
76,10,0.11560710981,0.140585727824
77,10,0.141792501315,0.193563460483
78,10,0.120070269826,0.158336987642
79,10,0.102710833455,0.128342766716
80,10,0.13464016129,0.165441347795
81,10,0.12657331849,0.171291986107
82,10,0.135901716734,0.175375807735
83,10,0.14873482426,0.190108154208
84,10,0.193926749774,0.230300230361
85,10,0.146491333207,0.176454938558
86,10,0.130795321261,0.164980190144
87,10,0.13415883078,0.171023112109
88,10,0.29637795008,0.333410861753
89,10,0.155731179524,0.197825995418
90,10,0.263885397445,0.341149864052
91,10,0.128795904956,0.182197135411
92,10,0.149031456528,0.200594832695
93,10,0.179332375417,0.234243820185
94,10,0.125370644126,0.166343154987
95,10,0.154853271177,0.199997409255
96,10,0.331925092999,0.4242848924
97,10,0.0827404375441,0.109897167461
98,10,0.116587660251,0.151193454668
99,10,0.102619464218,0.12787572012
100,10,0.157072415248,0.192803453313
101,10,0.120260798309,0.147258642562
102,10,0.292314049126,0.338099236394
103,10,0.217321551755,0.270216464575
104,10,0.156171424599,0.184876110643
105,10,0.144523057111,0.170247869273
106,10,0.106801481541,0.141589554162
107,10,0.123991003069,0.161255700782
108,10,0.14685382207,0.196848077499
109,10,0.282298955392,0.345102806932
110,10,0.299567593129,0.366704985243
111,10,0.364541244932,0.431989698703
112,10,0.189629197485,0.240009838263
113,10,0.214056842992,0.300369516778
114,10,0.182904258287,0.270573845398
115,10,0.181547606231,0.251030199321
116,10,0.167152226197,0.202802182233
117,10,0.168341182822,0.201790313585
118,10,0.173407462214,0.212838141697
119,10,0.250746702627,0.344193031034
120,10,0.623164653238,0.814902660918
121,10,0.660736559344,0.794593634758
122,10,0.596619179958,0.78445238359
123,10,0.499662248713,0.630284860203
124,10,0.464542159789,0.592694893823
125,10,0.504467295939,0.604503245671
126,10,0.462967046318,0.612597357967
127,10,0.48217296247,0.632655679342
128,10,0.194379462999,0.249815799673
129,10,0.173480190472,0.249834645542
130,10,0.13155029426,0.171708346135
131,10,0.157157588219,0.216003086374
132,10,0.297244486853,0.380018549383
133,10,0.456050739459,0.561740430468
134,10,0.508398127957,0.585044530499
135,10,0.457910631318,0.585781266084
136,10,0.3530258148,0.424687073345
137,10,0.258210873347,0.356474487454
138,10,0.202387072696,0.303246488843
139,10,0.199170650076,0.255336254143
140,10,0.147656736601,0.186430657196
141,10,0.124435866755,0.178261586665
142,10,0.149579966535,0.200982596672
143,10,0.177743450344,0.254655120163
144,10,0.161043555022,0.213161412949
145,10,0.140972314112,0.181729210018
146,10,0.127738594581,0.161348231125
147,10,0.165293044063,0.201068039297
148,10,0.153437560435,0.187181404215
149,10,0.1056417637,0.129703920043
150,10,0.130445676211,0.173248039266
151,10,0.125910435682,0.163466744807
152,10,0.137342967233,0.184114322342
153,10,0.167811889746,0.221924253607
154,10,0.2067868862,0.308028970895
155,10,0.209842604598,0.300462853822
156,10,0.153166022566,0.195155846009
157,10,0.249242743677,0.306082739893
158,10,0.16246401387,0.220534402782
159,10,0.180476987998,0.222142778676
160,10,0.150471175324,0.199675472354
161,10,0.170468313523,0.218173349312
162,10,0.160769783774,0.201312553703
163,10,0.144010750542,0.182845556315
164,10,0.189584493465,0.227994268324
165,10,0.184639845557,0.229135898147
166,10,0.196300332265,0.2307326387
167,10,0.180654384556,0.224977120323
168,10,0.168659201814,0.214854012524
169,10,0.14896469544,0.196354781243
170,10,0.141104660203,0.175099369812
171,10,0.13287403169,0.163893489236
172,10,0.154829785083,0.196214206162
173,10,0.15057618282,0.194921290338
174,10,0.152619885426,0.188678567824
175,10,0.141762002827,0.182894784787
176,10,0.134942578226,0.175453556126
177,10,0.12097578677,0.147654725397
178,10,0.130249195424,0.16281995529
179,10,0.135320278374,0.174357658869
180,10,0.122582719314,0.154459217524
181,10,0.122638993995,0.156137177474
182,10,0.124939438371,0.160857413339
183,10,0.10239653455,0.139006801127
184,10,0.118378577254,0.149406424038
185,10,0.117463355231,0.150232752135
186,10,0.132315016989,0.172541821016
187,10,0.175353568373,0.207064745653
188,10,0.119679671523,0.163744515974
189,10,0.121096695104,0.152958078826
190,10,0.158646315645,0.207062209179
191,10,0.163956359811,0.217764697664
192,10,0.143230050817,0.18918580155
193,10,0.133484614067,0.175103451364
194,10,0.12533828842,0.163119596274
195,10,0.10820704366,0.137489893476
196,10,0.207825879176,0.259887972054
197,10,0.229634872874,0.31987402007
