cycle,count,mae,rmse
5,4,0.166034022387,0.206843219582
6,4,0.128153174459,0.164591601399
7,4,0.12413310368,0.17086126827
8,4,0.13703988457,0.174166397419
9,4,0.223764346647,0.277992516895
10,4,0.210004230318,0.275049651176
11,4,0.334132614726,0.411935112825
12,4,0.254911285759,0.314893994837
13,4,0.181937345096,0.223874420914
14,4,0.17105395833,0.21965666362
15,4,0.129426768437,0.158969393035
16,4,0.164399180693,0.200945036004
17,4,0.181806354025,0.231316657425
18,4,0.16620151202,0.216203732704
19,4,0.14645986554,0.185798093582
20,4,0.127378017924,0.168300722021
21,4,0.155620355495,0.194299200915
22,4,0.157248363634,0.189482732325
23,4,0.123182760762,0.158609617654
24,4,0.123802535366,0.166725956775
25,4,0.163961619164,0.199976564469
26,4,0.30542857196,0.358423276472
27,4,0.169229893858,0.212242293436
28,4,0.145286301921,0.191801652999
29,4,0.166095216692,0.211370969768
30,4,0.107648735489,0.143517335461
31,4,0.133236470541,0.162728918745
32,4,0.120049720437,0.154707613967
33,4,0.186192706622,0.231960602528
34,4,0.198533911898,0.253192118237
35,4,0.297098136984,0.373895022118
36,4,0.234348612496,0.368111885999
37,4,0.358435787234,0.423697578155
38,4,0.240076282148,0.311963035057
39,4,0.241241262285,0.329059214177
40,4,0.368819449815,0.439633852678
41,4,0.316661462185,0.430699165666
42,4,0.156325529659,0.195642655026
43,4,0.148836058622,0.196075272842
44,4,0.213652143878,0.258849933509
45,4,0.271020705487,0.31609949867
46,4,0.159506588379,0.212591667312
47,4,0.133823946324,0.177562527393
48,4,0.125501200024,0.170264324535
49,4,0.13906564489,0.170157269004
50,4,0.104042047912,0.139955761068
51,4,0.137626662048,0.165504827162
52,4,0.115238435546,0.138760888815
53,4,0.161248978592,0.209931591564
54,4,0.108676131341,0.145650408287
55,4,0.105384562317,0.136479411003
56,4,0.144908844119,0.197434091792
57,4,0.150583999363,0.184063965614
58,4,0.240753426357,0.333593759098
59,4,0.196057920338,0.288814142549
60,4,0.142699099071,0.200990133493
61,4,0.104713864158,0.127916379966
62,4,0.143716597122,0.177454667935
63,4,0.198390246397,0.268909125372
64,4,0.267859687077,0.330284339646
65,4,0.237026821399,0.309522924241
66,4,0.394334290198,0.479517747677
67,4,0.656575029711,0.762762554733
68,4,0.155268130065,0.192424011744
69,4,0.12774104394,0.160873242429
70,4,0.332336585096,0.415877346078
71,4,0.156637147553,0.20533397102
72,4,0.149248033996,0.184619604502
73,4,0.319003343054,0.46090165447
74,4,0.102094562214,0.136238083059
75,4,0.12126467307,0.149641421609
76,4,0.137858328273,0.170903050504
77,4,0.135878835167,0.181279362967
78,4,0.128563748522,0.159053287936
79,4,0.110765706226,0.150195381472
80,4,0.105606963725,0.131014083594
81,4,0.11116208365,0.154259654313
82,4,0.133307763992,0.168838152563
83,4,0.189401726338,0.238103865259
84,4,0.105573198182,0.135905658156
85,4,0.107335036136,0.142017831449
86,4,0.1248344937,0.154648020578
87,4,0.123987101606,0.159271184947
88,4,0.228815769841,0.313094457512
89,4,0.169555099254,0.20983071308
90,4,0.27847190629,0.355713928899
91,4,0.150853051369,0.224262897909
92,4,0.193301158289,0.238506095659
93,4,0.233492453789,0.27385863917
94,4,0.195517004417,0.238784059504
95,4,0.181642340123,0.239448427443
96,4,0.375586919514,0.437865527426
97,4,0.110123995327,0.153593932521
98,4,0.0989689772796,0.122468608351
99,4,0.12238767848,0.155799015909
100,4,0.130510574261,0.172277838098
101,4,0.202475332139,0.244177257277
102,4,0.148494446246,0.19404258207
103,4,0.24795068194,0.297527831666
104,4,0.131200082781,0.170508978257
105,4,0.149119756309,0.18770513004
106,4,0.133084708804,0.157413194436
107,4,0.127029979511,0.166828484864
108,4,0.19761492471,0.25058841342
109,4,0.278689769465,0.353435785453
110,4,0.273375126938,0.35790778172
111,4,0.211604774844,0.265758249552
112,4,0.189707727195,0.246158124058
113,4,0.310005308442,0.358764663287
114,4,0.20180361497,0.307105935199
115,4,0.151545114689,0.227531317525
116,4,0.174898499238,0.223820483419
117,4,0.160139591473,0.200144329215
118,4,0.212938206027,0.255664703047
119,4,0.281413808401,0.335798678125
120,4,0.602963137803,0.765940281716
121,4,0.529109373414,0.610255468689
122,4,0.668226196719,0.833886259813
123,4,0.482717494776,0.558031595628
124,4,0.439699843816,0.559644529022
125,4,0.472525476238,0.567213365082
126,4,0.451250557146,0.60445709747
127,4,0.516068994435,0.640526040452
128,4,0.183233955123,0.234962010837
129,4,0.190764945923,0.267272384104
130,4,0.137772301917,0.17813004934
131,4,0.150318629377,0.213743697351
132,4,0.305671282649,0.384724048047
133,4,0.451858112446,0.552494764234
134,4,0.584484943972,0.70246750209
135,4,0.476478811503,0.573494765184
136,4,0.339991771927,0.404109087848
137,4,0.278048445936,0.38408408041
138,4,0.228417740518,0.311417594139
139,4,0.188788404389,0.251996260471
140,4,0.113611678512,0.143779074706
141,4,0.142290068512,0.181596465868
142,4,0.141867962972,0.183789195369
143,4,0.181089953893,0.257736292771
144,4,0.132086313056,0.171441813992
145,4,0.125149821752,0.158937852927
146,4,0.116483222623,0.14707740061
147,4,0.104716032904,0.128879249748
148,4,0.143381953617,0.174960879559
149,4,0.0955939647781,0.127434864608
150,4,0.121856803382,0.154135376783
151,4,0.114200646902,0.138629481197
152,4,0.159473099222,0.198918407849
153,4,0.226837639879,0.273903168119
154,4,0.202317112208,0.308133548043
155,4,0.282225794902,0.344872160473
156,4,0.116438478338,0.158308866805
157,4,0.239627468291,0.285203226775
158,4,0.195074754377,0.236296242349
159,4,0.130557290055,0.163874928288
160,4,0.167436480015,0.209891693131
161,4,0.143541952978,0.184118797124
162,4,0.167738231941,0.206715480062
163,4,0.157352291863,0.189653330283
164,4,0.15545237168,0.186612475124
165,4,0.160823846128,0.209029063485
166,4,0.173896018226,0.205440438061
167,4,0.144912583926,0.177984791742
168,4,0.117073784142,0.146368465102
169,4,0.134071502597,0.157038270103
170,4,0.136983590893,0.169844474409
171,4,0.115752623387,0.145611356004
172,4,0.160530395546,0.20844760306
173,4,0.147939214136,0.194797858846
174,4,0.182926382623,0.220225010375
175,4,0.146762986648,0.184810229772
176,4,0.142009489703,0.174384654671
177,4,0.153937567549,0.181723287089
178,4,0.129852339011,0.151691234843
179,4,0.137773564131,0.168094681473
180,4,0.121902685046,0.148626792204
181,4,0.120817863451,0.142246770197
182,4,0.144096349496,0.171414662042
183,4,0.135245142933,0.173797447556
184,4,0.132618558656,0.163589389124
185,4,0.102796456487,0.13250248866
186,4,0.119925379513,0.16522023941
187,4,0.143580777513,0.181047088428
188,4,0.149705283871,0.207514504397
189,4,0.124945397062,0.158366162756
190,4,0.159173241655,0.210825627314
191,4,0.177501561079,0.237625296245
192,4,0.142962552745,0.20591866963
193,4,0.153024616813,0.201368617141
194,4,0.174290894091,0.206357431683
195,4,0.107737832111,0.140018958952
196,4,0.175039720732,0.268190869734
197,4,0.210773154715,0.280669022898
198,4,0.21124068879,0.321840070698
199,4,0.209029083287,0.26974611088
200,4,0.24996459853,0.329750575733
201,4,0.444455201083,0.528398541391
202,4,0.585212239056,0.743028784246
203,4,0.613378906948,0.730270028045
204,4,0.50427329781,0.588087123953
205,4,0.609147341499,0.707605581462
206,4,0.674282932793,0.8106532405
207,4,0.573152055782,0.668267229259
208,4,0.651425282777,0.753748453137
209,4,0.577514443973,0.721357153877
210,4,0.649645019508,0.771212791331
211,4,1.01587893571,1.17919584512
212,4,0.506929054426,0.587870966266
213,4,0.528123807631,0.665186940637
214,4,0.717043953753,0.942128062534
215,4,0.729153355141,0.873211710376
216,4,0.502229225997,0.635862944806
217,4,0.405396168156,0.455134537636
218,4,0.27066903551,0.315683264472
219,4,0.227805861947,0.318988572342
220,4,0.220292812613,0.301704149568
221,4,0.2628340629,0.340755930455
222,4,0.224083477328,0.278752866645
223,4,0.170720388178,0.220256845671
224,4,0.155585904734,0.203690714325
225,4,0.156411475518,0.198973081417
226,4,0.202625905307,0.255465744082
227,4,0.185542669922,0.248097507506
228,4,0.308550721381,0.404170411094
229,4,0.527537566904,0.673407698425
230,4,0.614322797152,0.714521595241
231,4,0.511102032041,0.62314947407
232,4,0.827850405268,0.951875026909
233,4,0.890521923511,1.15531498432
234,4,0.815457391996,0.956751455848
235,4,0.919835217823,1.13074174488
236,4,0.514289857119,0.616963871372
237,4,0.510939387435,0.611087904388
238,4,0.384163813323,0.521585047553
239,4,0.506204129458,0.618963078533
