cycle,count,mae,rmse
112,10,0.182290140154,0.231931961317
113,10,0.229746701103,0.30644847404
114,10,0.19518622925,0.285471411605
115,10,0.182100614121,0.249010663086
116,10,0.242349046821,0.275661458278
117,10,0.143816565995,0.181950540744
118,10,0.190926640784,0.227447900035
119,10,0.279960050315,0.379755592905
120,10,0.6803363955,0.833857300117
121,10,0.50190887795,0.60984330411
122,10,0.604030978655,0.776978894056
123,10,0.528045857981,0.601916258988
124,10,0.420831283145,0.517526012275
125,10,0.516828418732,0.659135016888
126,10,0.593484462407,0.725424010243
127,10,0.466472107535,0.602086964756
128,10,0.174233669523,0.219633849173
129,10,0.172060612242,0.237760972783
130,10,0.157281737458,0.186883777455
131,10,0.166257308669,0.208560922255
132,10,0.300487614542,0.358452069536
133,10,0.462171016904,0.556969687654
134,10,0.430484395281,0.532893612133
135,10,0.420783951141,0.520441317182
136,10,0.278656085394,0.329265504178
137,10,0.276624391038,0.374124688583
138,10,0.253473081364,0.320284281537
139,10,0.274671552796,0.342009059313
140,10,0.126489173108,0.156924722967
141,10,0.137640444086,0.174130140148
142,10,0.14135131615,0.173973169282
143,10,0.172483528044,0.230500845961
144,10,0.151108862008,0.178546249901
145,10,0.114516201557,0.150057392763
146,10,0.171685370407,0.208663441371
147,10,0.129961829223,0.159103711738
148,10,0.139128912757,0.1670159931
149,10,0.112746901777,0.138075519071
150,10,0.123660972456,0.158115236813
151,10,0.118841082637,0.148022218092
152,10,0.184005549409,0.218143475434
153,10,0.156888160408,0.19664742627
154,10,0.165125590908,0.252417139922
155,10,0.202370975272,0.275093487754
156,10,0.127960274527,0.16531671638
157,10,0.24847965394,0.300542820347
158,10,0.189642737555,0.234742273952
159,10,0.138521257029,0.181348179046
160,10,0.141195459244,0.170999809615
161,10,0.145885117133,0.18267041367
162,10,0.15897164243,0.194799072221
163,10,0.175635129343,0.209468748197
164,10,0.174529247639,0.210884665311
165,10,0.180236912783,0.211688475815
166,10,0.182794088863,0.224650322967
167,10,0.200489318817,0.253088150472
168,10,0.158643237271,0.192386307222
169,10,0.151471560859,0.188088536028
170,10,0.153051436941,0.189847782064
171,10,0.136659841848,0.168313998299
172,10,0.168576549759,0.201239737513
173,10,0.167573101197,0.204379533322
174,10,0.166989621867,0.214116573793
175,10,0.158144515931,0.193977319309
176,10,0.153318621688,0.186760666929
177,10,0.150206489661,0.191098973472
178,10,0.136659030874,0.165549628722
179,10,0.14092393367,0.167753788238
180,10,0.133839310876,0.165591204574
181,10,0.13385934479,0.167604894674
182,10,0.131405307318,0.162256694381
183,10,0.142346496793,0.167628134244
184,10,0.138545858641,0.165834494816
185,10,0.13112136737,0.163979376369
186,10,0.127160703802,0.165052343968
187,10,0.172830235992,0.215742922397
188,10,0.145541513444,0.188650695081
189,10,0.14213600178,0.173988431784
190,10,0.170730726988,0.225615710916
191,10,0.168135312508,0.229976661764
192,10,0.158867954873,0.207724905428
193,10,0.173524239619,0.228261251469
194,10,0.14310190151,0.190249320672
195,10,0.124259535361,0.152079938011
196,10,0.186344083431,0.236448160275
197,10,0.250466845814,0.347591716251
198,10,0.277936027606,0.334847996229
199,10,0.174995110541,0.247283725845
200,10,0.2360253738,0.312725691746
201,10,0.407465198773,0.5096498469
202,10,0.527824107391,0.658322859796
203,10,0.491960740069,0.606481253454
204,10,0.469714706621,0.592742854544
205,10,0.551881154681,0.686866763172
206,10,0.68197597211,0.823224520359
207,10,0.510075383482,0.626988630795
208,10,0.674185376377,0.827573181347
209,10,0.569277085585,0.685909096695
210,10,0.59817731778,0.752160053198
211,10,1.06500712161,1.22201253175
212,10,0.493666696661,0.552936230256
213,10,0.566106472929,0.705996192674
214,10,0.779274493199,1.00732225487
215,10,0.584930516385,0.81751333843
216,10,0.751926481412,0.905256262188
217,10,0.385646711257,0.449846310469
218,10,0.285595969151,0.327964610736
219,10,0.267501897732,0.329099483537
220,10,0.237467164047,0.281272077854
221,10,0.268002279222,0.338898969535
222,10,0.216148532441,0.271664799978
223,10,0.185204871518,0.23009497518
224,10,0.185652929001,0.233916125572
225,10,0.167746179853,0.215581991747
226,10,0.175386815314,0.22244770831
227,10,0.189489930953,0.240587262208
228,10,0.319645616134,0.38743219019
229,10,0.558968041726,0.738250256528
230,10,0.688538205271,0.825856753029
231,10,0.536066380498,0.638359391142
232,10,0.956379619917,1.27457606618
233,10,0.828168653411,0.978382594107
234,10,0.761438151977,0.920941825978
235,10,0.731690888573,0.857158801525
236,10,0.528876424516,0.647195080722
237,10,0.497435634968,0.593928493528
238,10,0.445932784618,0.535574751183
239,10,0.492796017223,0.619413643808
240,10,0.405959321268,0.547681330298
241,10,0.361761747846,0.435564857614
242,10,0.65495644091,0.842781589897
243,10,0.6603749396,0.78601052316
244,10,0.939915002657,1.1034264659
245,10,0.861888637434,1.01052277873
246,10,0.71916952678,0.845601781829
247,10,0.596333401584,0.712469423559
248,10,0.539316078873,0.643432404201
249,10,0.449887833681,0.522237480682
250,10,0.405773353175,0.489812089027
251,10,0.419151107878,0.495718024586
252,10,0.271427343282,0.3392629068
253,10,0.335556283031,0.375285888494
254,10,0.179848129091,0.236835989385
255,10,0.130207154073,0.159541491656
256,10,0.117274747487,0.151231593429
257,10,0.198056466642,0.255028971068
258,10,0.136232690565,0.171787377825
259,10,0.122981473953,0.157151376375
260,10,0.18103882009,0.22518543162
261,10,0.195879899385,0.251982236312
262,10,0.221334940343,0.281497054604
263,10,0.199931647348,0.23671847512
264,10,0.294090216893,0.402734448608
265,10,0.397701440753,0.459844400382
266,10,0.398343047318,0.487348653539
267,10,0.320590345539,0.386365366099
268,10,0.290017979752,0.352593803957
269,10,0.258758005171,0.309100070614
270,10,0.269662707908,0.322591913884
271,10,0.243264388763,0.297149431052
272,10,0.216679122254,0.248851464642
273,10,0.17481127443,0.210504514556
274,10,0.189441074045,0.239676688077
275,10,0.169091448345,0.22479450226
276,10,0.326818822477,0.394007825661
277,10,0.198581829445,0.254213604066
278,10,0.176818467471,0.219147550646
279,10,0.181988138326,0.236061654955
280,10,0.17639203804,0.228776742563
281,10,0.20538095865,0.270980118264
282,10,0.250775059532,0.29302149944
283,10,0.214948415111,0.266435067514
284,10,0.182848216221,0.222063771938
285,10,0.158523065338,0.211598681357
286,10,0.176719721951,0.215661256957
287,10,0.180623516847,0.234922790768
288,10,0.184406856141,0.237419257949
289,10,0.189324629963,0.239231485742
290,10,0.176099313404,0.220717004704
291,10,0.162078438674,0.214246073324
292,10,0.142452471369,0.184681636072
293,10,0.138334092569,0.172968170028
294,10,0.143984377502,0.203550864908
295,10,0.160077798659,0.211091498388
296,10,0.136305274685,0.1759314868
297,10,0.138885843646,0.178383321638
298,10,0.169562096829,0.215148780987
299,10,0.174909681166,0.223271443507
300,10,0.174346476502,0.216761833386
301,10,0.136989821663,0.173940988332
302,10,0.15453536965,0.204710434101
303,10,0.153795085811,0.185380358784
304,10,0.158940194624,0.192967693734
305,10,0.146366649287,0.192132993691
306,10,0.123745863839,0.157951481083
307,10,0.147479902558,0.18612135967
308,10,0.163610060886,0.204911124776
309,10,0.261504251356,0.30825851323
310,10,0.213097142712,0.253800060878
311,10,0.254684440049,0.313317747962
312,10,0.342207083603,0.44523921979
313,10,0.473920113771,0.592601237148
314,10,0.276904013747,0.358245710343
315,10,0.224518780909,0.275352849461
316,10,0.281621895582,0.348727819244
317,10,0.276585220219,0.342682457612
318,10,0.192473306183,0.2386571924
319,10,0.321188112709,0.401098159134
320,10,0.191371127908,0.23707835397
321,10,0.138718755788,0.17440482996
322,10,0.131058493335,0.170563360189
323,10,0.166134922685,0.195565365528
324,10,0.14557663487,0.176268678272
325,10,0.133025195225,0.1698166162
326,10,0.179685650989,0.225694718969
327,10,0.409863409016,0.508601275092
328,10,0.243776051486,0.305220882565
329,10,0.218417521837,0.257452324516
330,10,0.170988026982,0.213879548453
331,10,0.174118467202,0.209385981479
332,10,0.365261089926,0.42448087572
333,10,0.428708875713,0.493212464762
334,10,0.591524556859,0.729090159316
335,10,0.626544404574,0.747802062696
