cycle,count,mae,rmse
247,6,0.791251697814,0.99123222727
248,6,0.617716555679,0.749092353271
249,6,0.523411318815,0.594907330855
250,6,0.396346288392,0.496513877479
251,6,0.398435613803,0.472014368044
252,6,0.26498222142,0.333847936375
253,6,0.371079562774,0.445542828558
254,6,0.183469100399,0.23360581018
255,6,0.111706142511,0.142295321752
256,6,0.114761774962,0.155235128005
257,6,0.199125189847,0.279071297673
258,6,0.142759593502,0.179891157813
259,6,0.134689688327,0.1681392067
260,6,0.179226063672,0.226223251284
261,6,0.209000507476,0.250987234739
262,6,0.288687961648,0.352126275969
263,6,0.220543628202,0.267852025801
264,6,0.353501185674,0.454821208525
265,6,0.349865516062,0.443274050316
266,6,0.305831123054,0.382581046432
267,6,0.334199750083,0.416739909186
268,6,0.258362019925,0.324662902376
269,6,0.317459509732,0.377461592215
270,6,0.248973110247,0.327145962148
271,6,0.22229119321,0.27140884679
272,6,0.220943751889,0.269166414038
273,6,0.147669912396,0.191394206692
274,6,0.164391981774,0.211780009394
275,6,0.159281543033,0.207665294433
276,6,0.313963501593,0.421449731698
277,6,0.160683941445,0.213871526974
278,6,0.179724176982,0.211106295911
279,6,0.164063644348,0.207444647229
280,6,0.169761971395,0.214051786286
281,6,0.194179051759,0.261482147703
282,6,0.17352007961,0.209751948718
283,6,0.185412919434,0.232623323757
284,6,0.166594980954,0.19971152052
285,6,0.168629082021,0.199781378621
286,6,0.186709430368,0.221253881708
287,6,0.19048327563,0.219565794759
288,6,0.162813017281,0.188996356391
289,6,0.178356941337,0.229373866221
290,6,0.198006880168,0.263514859836
291,6,0.167023458792,0.201588330847
292,6,0.148959678479,0.181015440311
293,6,0.161220210203,0.194712647207
294,6,0.154956021113,0.184876101093
295,6,0.160770119314,0.208007760274
296,6,0.115652268663,0.148642700759
297,6,0.112468421963,0.138818894778
298,6,0.144017384001,0.17873734352
299,6,0.126612635531,0.169664026822
300,6,0.145125989781,0.1754888352
301,6,0.138966820258,0.171563742143
302,6,0.146273903273,0.188106940502
303,6,0.148557683968,0.186651533063
304,6,0.134341948315,0.174619645105
305,6,0.134900097559,0.169998406743
306,6,0.14650450971,0.178541007587
307,6,0.144779654723,0.17779664997
308,6,0.134076231628,0.168774602004
309,6,0.177940568146,0.240496858251
310,6,0.230336269887,0.281662666785
311,6,0.229619624989,0.301509099692
312,6,0.34467662438,0.423012855621
313,6,0.488122698869,0.628041268669
314,6,0.280621379259,0.351072970969
315,6,0.220287937801,0.284379181223
316,6,0.243926080771,0.322834270186
317,6,0.295909161583,0.391957029212
318,6,0.227788364436,0.288496981791
319,6,0.427498081675,0.51107228331
320,6,0.260900465075,0.31962665338
321,6,0.125735088043,0.16452164046
322,6,0.137496413564,0.170037602737
323,6,0.164610646233,0.212514199182
324,6,0.117468719364,0.148185758644
325,6,0.139173625763,0.18402190583
326,6,0.163925660008,0.206153063128
327,6,0.411149844442,0.482161309961
328,6,0.219135495615,0.284426246005
329,6,0.134014272402,0.174359450481
330,6,0.147966865218,0.173008819826
331,6,0.126741652418,0.151727280217
332,6,0.295332656213,0.343481302552
333,6,0.483333736108,0.59480953573
334,6,0.513352355932,0.628141636786
335,6,0.672857882237,0.784045700529
