cycle,count,mae,rmse
129,8,0.198975382404,0.255212039606
130,8,0.150868843131,0.187767779463
131,8,0.164212388054,0.217787098122
132,8,0.309540615096,0.373573619329
133,8,0.468375257922,0.594131894021
134,8,0.471720165834,0.562234388437
135,8,0.458696472856,0.541736534529
136,8,0.304846615841,0.362879679932
137,8,0.323892698634,0.373716899313
138,8,0.211116339291,0.291345913423
139,8,0.163383617546,0.207039265174
140,8,0.124470160469,0.156153385032
141,8,0.11423608856,0.152052462246
142,8,0.162397379582,0.20355334821
143,8,0.176815495488,0.234854240524
144,8,0.111469547485,0.143364716894
145,8,0.140008353587,0.172247752071
146,8,0.122098120058,0.159659053096
147,8,0.141238525609,0.175411964114
148,8,0.125214827079,0.153127947987
149,8,0.102725456981,0.133219865981
150,8,0.119527202404,0.153747592817
151,8,0.1182190328,0.155238312938
152,8,0.127857491696,0.166969314665
153,8,0.166330453806,0.215252619063
154,8,0.195126355895,0.266034772123
155,8,0.194978290829,0.267684307254
156,8,0.128287968836,0.156880552513
157,8,0.237392017899,0.280793460809
158,8,0.166334712094,0.211091294891
159,8,0.138273548944,0.175347694612
160,8,0.148050552574,0.179939699968
161,8,0.156942441309,0.20289783338
162,8,0.170355744585,0.219695499603
163,8,0.153803442739,0.185462371301
164,8,0.165936546872,0.211686247253
165,8,0.177530279816,0.212098581288
166,8,0.179499400618,0.207480073679
167,8,0.171210125514,0.211780677693
168,8,0.173655624112,0.208194901323
169,8,0.161725806575,0.188525515435
170,8,0.139126561356,0.16942725183
171,8,0.154598981058,0.188635741657
172,8,0.192339835232,0.238533521557
173,8,0.171433578716,0.204188188559
174,8,0.202356442244,0.241774992994
175,8,0.163910334914,0.207310831217
176,8,0.170297116352,0.208388080953
177,8,0.126743309391,0.161040275785
178,8,0.163712291586,0.204575869006
179,8,0.147780254144,0.182830346542
180,8,0.14109679249,0.177339899825
181,8,0.125224208898,0.159178033227
182,8,0.141604623403,0.174406705833
183,8,0.138705515279,0.163965936665
184,8,0.120524103801,0.149005302106
185,8,0.139454127752,0.176136671923
186,8,0.134201298775,0.161355386204
187,8,0.163298649204,0.196176574279
188,8,0.153321086073,0.182823672001
189,8,0.140072147935,0.182769972485
190,8,0.158604664734,0.203306201542
191,8,0.178334785192,0.222020708149
192,8,0.163825952033,0.212370053621
193,8,0.14248787451,0.187686227355
194,8,0.151255994077,0.192189973012
195,8,0.11423829415,0.150167289814
196,8,0.155244220739,0.228916923063
197,8,0.276779263197,0.342628671695
198,8,0.177944268,0.301246311543
199,8,0.156820127861,0.231889579871
200,8,0.229255854856,0.30782207992
201,8,0.449523746769,0.550837446137
202,8,0.554961856729,0.705865841449
203,8,0.499454276018,0.663730122704
204,8,0.442640645763,0.630531342093
205,8,0.584113339085,0.670060825929
206,8,0.698445042866,0.828971418276
207,8,0.539456533243,0.684021438735
208,8,0.596110723757,0.719159199522
209,8,0.558242695967,0.707438501837
210,8,0.62103597615,0.726235033334
211,8,1.0008454897,1.15839484171
212,8,0.480223330491,0.542748644181
213,8,0.508926462481,0.642020017174
214,8,0.710630038831,0.95707299486
215,8,0.866443026908,0.998955540068
216,8,0.532252020713,0.654665170387
217,8,0.439206842108,0.512907795968
218,8,0.30905183969,0.365504579849
219,8,0.285526498827,0.354856076987
220,8,0.236584244718,0.286269544865
221,8,0.285227955523,0.341749259929
222,8,0.23433139053,0.292996626387
223,8,0.197994028534,0.260087898313
224,8,0.166400844812,0.197560078775
225,8,0.169207612661,0.208946085196
226,8,0.18637853305,0.232059617295
227,8,0.195600063227,0.239748147391
228,8,0.290610483992,0.375602798167
229,8,0.505070237243,0.641547113184
230,8,0.666332401448,0.796967946356
231,8,0.545614286627,0.66121858142
232,8,0.876598602924,1.01428793616
233,8,0.860766119577,1.06043336251
234,8,0.776404760167,0.96051355522
235,8,0.661539131308,0.785219010284
236,8,0.579591801791,0.713896526154
237,8,0.478767159579,0.608497228614
238,8,0.44567694002,0.576812184716
239,8,0.471771188785,0.61411699164
240,8,0.357734707901,0.45901852729
241,8,0.373897614075,0.437100426923
242,8,0.650508681046,0.745941317283
243,8,0.638097465644,0.777525274564
244,8,0.919443938888,1.09073996392
245,8,0.9383840577,1.11302014086
246,8,0.773274395884,0.899126786755
247,8,0.619701282171,0.739592926837
248,8,0.512232933723,0.628552317348
249,8,0.510127653401,0.605635460599
250,8,0.459393123608,0.576707626504
251,8,0.429336098065,0.498118644726
252,8,0.251398264083,0.321176208721
253,8,0.32636867167,0.373546461635
254,8,0.228094297421,0.304858848156
255,8,0.110370562715,0.141237849439
256,8,0.136303744617,0.168394983479
257,8,0.218973998337,0.277621158303
258,8,0.168263152432,0.214980440314
259,8,0.142503642403,0.1722251324
260,8,0.17101385224,0.214951666289
261,8,0.195028715599,0.248130109239
262,8,0.214657296214,0.282190782251
263,8,0.216951819343,0.266801232508
264,8,0.295749027667,0.385239975391
265,8,0.333763185237,0.425532143131
266,8,0.349497564481,0.417480778228
267,8,0.336202705252,0.403894755586
268,8,0.307570647344,0.3874544513
269,8,0.310234558105,0.367804828596
270,8,0.277838520246,0.343649765492
271,8,0.260836394875,0.31143854431
272,8,0.190205627685,0.239357536268
273,8,0.17181842666,0.208637344848
274,8,0.169762215259,0.210693064489
275,8,0.21911133405,0.262148003801
276,8,0.304161488357,0.379461356662
277,8,0.18362717758,0.2286259427
278,8,0.177836923383,0.218996936797
279,8,0.163534180047,0.201528149971
280,8,0.19396490136,0.258585726029
281,8,0.186282460144,0.242385377642
282,8,0.185552895784,0.22182874355
283,8,0.138890754425,0.182870172726
284,8,0.193560224287,0.245418755556
285,8,0.175035232938,0.207352902142
286,8,0.16787306586,0.207893878278
287,8,0.186071483676,0.239345693114
288,8,0.172717410084,0.220437604215
289,8,0.202568849092,0.243360198289
290,8,0.160180694087,0.213596007625
291,8,0.132887538748,0.164489788926
292,8,0.134423244983,0.153262562524
293,8,0.182582427946,0.216670293473
294,8,0.156842521612,0.193043502483
295,8,0.169011857851,0.214592509465
296,8,0.142919099283,0.173881766698
297,8,0.137069011415,0.162346950332
298,8,0.159991124122,0.197828979733
299,8,0.151545893507,0.189847863724
300,8,0.170697534564,0.215726391859
301,8,0.170863542845,0.214205993288
302,8,0.153922195304,0.185865863368
303,8,0.159863519688,0.201691011807
304,8,0.145789135298,0.182683406343
305,8,0.153911779485,0.198221067956
306,8,0.135608404998,0.170245706612
307,8,0.178581060044,0.22200726593
308,8,0.164885195199,0.20233662811
309,8,0.255684928181,0.305336005058
310,8,0.254629464783,0.32435011864
311,8,0.32443491409,0.405765240239
312,8,0.322221177805,0.400169730903
313,8,0.454959756478,0.580357422372
314,8,0.272283629604,0.32660419568
315,8,0.249762476417,0.305038497476
316,8,0.238685995497,0.311628635526
317,8,0.234801994234,0.311964695683
318,8,0.22002421758,0.273184335425
319,8,0.280450038175,0.353601412481
320,8,0.184575606907,0.230956485031
321,8,0.149675256421,0.182024881402
322,8,0.152893126401,0.192399625575
323,8,0.151764706012,0.188303457383
324,8,0.145098326087,0.174220597872
325,8,0.163614700879,0.203145853483
326,8,0.244815082068,0.292664265507
327,8,0.379163905271,0.455333202784
328,8,0.222578739634,0.283362025607
329,8,0.234098535596,0.275328882676
330,8,0.177164903574,0.208486831054
331,8,0.148105862555,0.180151909581
332,8,0.291589300027,0.357397551145
333,8,0.473802383395,0.567104176182
334,8,0.53323901716,0.64673545965
335,8,0.671462685043,0.805691186706
