cycle,count,mae,rmse
5,8,0.141801834563,0.192100117434
6,8,0.133501569468,0.171343346223
7,8,0.123896617743,0.163435925785
8,8,0.119931793171,0.159284888206
9,8,0.228488114511,0.280370485484
10,8,0.212248448984,0.28691179358
11,8,0.372499773335,0.442275294979
12,8,0.232460759579,0.289336907108
13,8,0.165564941649,0.21103099028
14,8,0.184023260531,0.242968099096
15,8,0.155190180568,0.195957954854
16,8,0.177422944969,0.217370744305
17,8,0.295723209863,0.365622201441
18,8,0.179210472597,0.231065564009
19,8,0.151429762627,0.201421096884
20,8,0.139855016442,0.179342259851
21,8,0.154748741743,0.199542373231
22,8,0.208917059957,0.257304467917
23,8,0.1568929784,0.187416559006
24,8,0.140387924951,0.181237915788
25,8,0.148338143961,0.188446566311
26,8,0.273593064918,0.329923108771
27,8,0.202251566375,0.249620092833
28,8,0.178476858171,0.215869387686
29,8,0.166958394566,0.218852479807
30,8,0.11386009011,0.159233292823
31,8,0.110380602971,0.138769268961
32,8,0.13302429754,0.168316359497
33,8,0.140574102968,0.196922908071
34,8,0.25928419753,0.305930989719
35,8,0.307358417744,0.362283359607
36,8,0.278008589625,0.411232261542
37,8,0.258126059237,0.349987541636
38,8,0.270891355516,0.343050427797
39,8,0.346780426473,0.414598153327
40,8,0.328924746303,0.39908283847
41,8,0.358215639172,0.428467379418
42,8,0.149904684377,0.190891620051
43,8,0.150641527282,0.188587991641
44,8,0.166177201404,0.200610866576
45,8,0.226307738732,0.264067018843
46,8,0.167199689612,0.222298862858
47,8,0.131713535782,0.169104544308
48,8,0.126789591974,0.171029798769
49,8,0.145546914698,0.192576678502
50,8,0.137686452482,0.18071931382
51,8,0.13782884475,0.174222279921
52,8,0.121180812219,0.151248661011
53,8,0.179382017354,0.217931373469
54,8,0.118594163814,0.149058824594
55,8,0.101116830342,0.127645026607
56,8,0.142141441939,0.185998432163
57,8,0.153596960075,0.185776818062
58,8,0.303697434536,0.349016548029
59,8,0.239604190673,0.28160410528
60,8,0.173791850797,0.223702112037
61,8,0.156792128001,0.190570963681
62,8,0.129623306516,0.16271940349
63,8,0.197358252694,0.247702544429
64,8,0.275203957174,0.354364707906
65,8,0.181492458337,0.244408991182
66,8,0.302269866286,0.443701794357
67,8,0.708429147861,0.793930575796
68,8,0.176018865506,0.217133507598
69,8,0.172100483002,0.203132528565
70,8,0.272954004119,0.399755700677
71,8,0.154360637518,0.198332352133
72,8,0.155126867977,0.195669161575
73,8,0.314250738418,0.423367621771
74,8,0.1109236828,0.13927855013
75,8,0.11733715705,0.151144655151
76,8,0.134906051776,0.169767438879
77,8,0.144822398497,0.199244205625
78,8,0.115280234104,0.141693765572
79,8,0.126413631839,0.162729602441
80,8,0.0875999082218,0.103724657938
81,8,0.123617609139,0.159872310089
82,8,0.136817225939,0.163659008682
83,8,0.137264150124,0.174152264181
84,8,0.121871815035,0.160242954925
85,8,0.0860171047398,0.106200644939
86,8,0.106079982909,0.141253530019
87,8,0.136480189168,0.175247219627
88,8,0.242983913751,0.309783351389
89,8,0.171948246462,0.216150826653
90,8,0.305216935214,0.392302863452
91,8,0.114313003697,0.150699106257
92,8,0.186532008522,0.220048105879
93,8,0.226574159231,0.32097519434
94,8,0.177425561614,0.217545851389
95,8,0.184355778194,0.226680671531
96,8,0.327749637952,0.403113901238
97,8,0.103357852215,0.135942213419
98,8,0.108401136415,0.140480411529
99,8,0.109091259782,0.149569801812
100,8,0.127965515291,0.165379010368
101,8,0.117114251785,0.148303304482
102,8,0.151408011921,0.184881636957
103,8,0.175137937716,0.223119156666
104,8,0.152064209639,0.195127751257
105,8,0.10397286011,0.130822263198
106,8,0.0984727212716,0.129175481364
107,8,0.120439262854,0.154501960043
108,8,0.166303377869,0.201114044965
109,8,0.236105619293,0.301863952019
110,8,0.247014494017,0.324647700887
111,8,0.201304846812,0.245231675471
112,8,0.179483335916,0.224871184981
113,8,0.23442777364,0.326241195043
114,8,0.160779618791,0.232263400409
115,8,0.174301515245,0.2278902619
116,8,0.135853476202,0.171728059352
117,8,0.143404542213,0.18358046247
118,8,0.184466256403,0.231283422934
119,8,0.30488424942,0.348278507478
120,8,0.657021990479,0.875624737579
