cycle,count,mae,rmse
5,8,0.181251301012,0.233707597339
6,8,0.116830948951,0.151431929089
7,8,0.125956102087,0.171335006746
8,8,0.118483970418,0.153692504341
9,8,0.180228925207,0.233201798727
10,8,0.201261345655,0.265809134638
11,8,0.277482726999,0.362454739402
12,8,0.213191810217,0.271951031792
13,8,0.167715320504,0.229494368306
14,8,0.173943992369,0.223544086887
15,8,0.1674313508,0.208093643409
16,8,0.176199252291,0.20917916572
17,8,0.280073461393,0.322795314286
18,8,0.173233917627,0.216527196438
19,8,0.151246877805,0.196815466365
20,8,0.155594952729,0.195984366926
21,8,0.149739317028,0.200948169332
22,8,0.193388129491,0.242299944007
23,8,0.154753591179,0.196626013299
24,8,0.111453587245,0.141907646996
25,8,0.175384908817,0.201732097517
26,8,0.193481959744,0.23877795673
27,8,0.155496046486,0.211564070562
28,8,0.150421033449,0.183820647299
29,8,0.206854867426,0.252243456015
30,8,0.109627096658,0.141686259715
31,8,0.110427278635,0.134998869229
32,8,0.155286915215,0.192238887885
33,8,0.154260257692,0.204981368861
34,8,0.203734970146,0.263671083566
35,8,0.363503975313,0.427189150834
36,8,0.362543182574,0.422654005432
37,8,0.230918692525,0.355587870807
38,8,0.263281702266,0.318336648169
39,8,0.247611299646,0.34795279396
40,8,0.305360611179,0.370672383077
41,8,0.487154569797,0.530650027881
42,8,0.141366991737,0.171099338608
43,8,0.164223410989,0.194984517833
44,8,0.196268105287,0.260280311388
45,8,0.19605050276,0.234421523663
46,8,0.165543488408,0.222145904009
47,8,0.112524644506,0.164519415278
48,8,0.126769388329,0.159956169355
49,8,0.111017270983,0.139856283414
50,8,0.126721459516,0.163646325154
51,8,0.130408125715,0.174405053995
52,8,0.129296125269,0.161117207181
53,8,0.184586430247,0.221612053242
54,8,0.105483936009,0.142300274229
55,8,0.109588230057,0.146906330255
56,8,0.147482882515,0.18570914104
57,8,0.154380014523,0.189593458122
58,8,0.236141695274,0.327310104561
59,8,0.180191698744,0.268475276628
60,8,0.169779263188,0.233132669769
61,8,0.130778608871,0.166690286636
62,8,0.13265046828,0.164771247732
63,8,0.175945599921,0.224219520062
64,8,0.318655619312,0.403115718689
65,8,0.18371140152,0.235279956136
66,8,0.336040047109,0.415746454318
67,8,0.607465696468,0.740256452004
68,8,0.145745501966,0.183584299176
69,8,0.164160641671,0.199910294528
70,8,0.312464544979,0.399383735206
71,8,0.252565644861,0.297884357398
72,8,0.149005892741,0.181398450124
73,8,0.3533473485,0.44111700205
74,8,0.096029091932,0.122460576995
75,8,0.110833880897,0.137109564107
76,8,0.111599310519,0.14616272746
77,8,0.142586065791,0.194316592646
78,8,0.130789885046,0.1639761369
79,8,0.116510606633,0.144547637751
80,8,0.104912919135,0.132623304096
81,8,0.203021766864,0.252499904102
82,8,0.124304263055,0.15635285827
83,8,0.14647738285,0.181009184573
84,8,0.272346445756,0.306926572734
85,8,0.133339636015,0.176432872825
86,8,0.205568966737,0.22438779517
87,8,0.131773767343,0.175326596719
88,8,0.252567573356,0.30317194328
89,8,0.181143118721,0.222364061758
90,8,0.264999370243,0.34339355303
91,8,0.14509616464,0.2207743898
92,8,0.187011680569,0.235346214292
93,8,0.163066492671,0.199045104188
94,8,0.122486685341,0.159277820885
95,8,0.167032496779,0.221607055974
96,8,0.295336365902,0.379691059245
97,8,0.123982183815,0.156824654576
98,8,0.195464985871,0.229470764604
99,8,0.0998225542501,0.122734907551
100,8,0.154213024814,0.197881598472
101,8,0.13083639669,0.157677020618
102,8,0.136259405989,0.165218260197
103,8,0.190852554467,0.241635611041
104,8,0.16008528641,0.199445890222
105,8,0.163070569085,0.195800209116
106,8,0.119522736461,0.15373132511
107,8,0.127316892086,0.163170491781
108,8,0.16781099516,0.199331197786
109,8,0.246409437112,0.303166194687
110,8,0.269630538915,0.367248291309
111,8,0.272107909072,0.330659100238
112,8,0.219044552338,0.272188113066
113,8,0.264828323396,0.371147483045
114,8,0.196814330569,0.283875654579
115,8,0.146242561545,0.179857518117
116,8,0.190668628277,0.246204986574
117,8,0.254403854084,0.296811726504
118,8,0.228530548516,0.27618393915
119,8,0.264870952793,0.318164199795
120,8,0.651960479356,0.873209612327
121,8,0.566548188119,0.65648207218
122,8,0.619828776392,0.781685328795
123,8,0.483215707867,0.58904640149
124,8,0.401939827507,0.517924652485
125,8,0.569284825844,0.689629151825
126,8,0.512971961517,0.643593159529
127,8,0.496331384063,0.659864438481
128,8,0.168538118145,0.224036900858
