cycle,count,mae,rmse
288,12,0.173214154747,0.211336940176
289,12,0.199759755462,0.264906282444
290,12,0.177784592238,0.235382946393
291,12,0.171903949815,0.208097444388
292,12,0.160119453342,0.193584149433
293,12,0.176692946607,0.219251005682
294,12,0.165419408618,0.212141732758
295,12,0.173214618876,0.22626484102
296,12,0.156699285099,0.193219165845
297,12,0.161187262916,0.192761201199
298,12,0.156086445895,0.201648257904
299,12,0.165483741909,0.206184314131
300,12,0.155747281823,0.193516584957
301,12,0.160674378964,0.200873166203
302,12,0.162160388316,0.191317667353
303,12,0.181348409698,0.23695939684
304,12,0.156058495657,0.180268065009
305,12,0.146504278801,0.179523169486
306,12,0.133247272646,0.160817369694
307,12,0.154070304181,0.195910684374
308,12,0.20473430654,0.246870954074
309,12,0.228934884409,0.300207208527
310,12,0.236473092558,0.295095742245
311,12,0.239313756913,0.296420430887
312,12,0.338442581105,0.432529056544
313,12,0.564817498559,0.710650000012
314,12,0.266560172612,0.336636869179
315,12,0.252009424033,0.306488925634
316,12,0.25118169377,0.308384860158
317,12,0.2654661831,0.319646090095
318,12,0.206711298145,0.244860373365
319,12,0.29396714312,0.366943350905
320,12,0.175786284833,0.220910096123
321,12,0.139353314172,0.17271179751
322,12,0.160171037006,0.202532789843
323,12,0.150502910066,0.196703534381
324,12,0.186232076415,0.229033640071
325,12,0.155988612463,0.211745985911
326,12,0.169810402656,0.221863105579
327,12,0.561131558565,0.692605550643
328,12,0.225629119606,0.289335661073
329,12,0.149419423816,0.212493833368
330,12,0.15545210555,0.189075730838
331,12,0.184994354897,0.230715928469
332,12,0.310038120358,0.36137759993
333,12,0.494204250287,0.589541620814
334,12,0.623599546219,0.739316008105
335,12,0.615784703659,0.723981184248
