cycle,count,mae,rmse
5,10,0.159830941747,0.205020134169
6,10,0.144879841937,0.180807974985
7,10,0.154173866821,0.203506990431
8,10,0.148380616541,0.195738179025
9,10,0.212491571402,0.266890726372
10,10,0.194338001278,0.257245858924
11,10,0.260592463455,0.328533590085
12,10,0.234440559862,0.311779847413
13,10,0.197131871311,0.246739658209
14,10,0.188802806433,0.233633066396
15,10,0.15230811715,0.193348008188
16,10,0.172543899225,0.201951933563
17,10,0.230834449506,0.269646204862
18,10,0.164620587049,0.203503451087
19,10,0.200657382612,0.233087747831
20,10,0.165426289187,0.192636323551
21,10,0.162153512055,0.206923897647
22,10,0.174677281574,0.226162335004
23,10,0.166858437666,0.204626817068
24,10,0.140478317721,0.180005663534
25,10,0.170877992193,0.213486816529
26,10,0.258261834052,0.330321714027
27,10,0.15813388614,0.215035116604
28,10,0.176733325096,0.208904426585
29,10,0.172067781388,0.212363524755
30,10,0.155334535966,0.180753680337
31,10,0.116229617114,0.147952261132
32,10,0.117227667895,0.146305686395
33,10,0.125669949428,0.171502309028
34,10,0.250438230189,0.277177756084
35,10,0.305125928928,0.393143778723
36,10,0.298190007059,0.389369569673
37,10,0.260424832366,0.394895094146
38,10,0.244082245718,0.345096959947
39,10,0.255298801835,0.364782836909
40,10,0.321660223929,0.391809212048
41,10,0.365848033684,0.427632251123
42,10,0.160281980138,0.194891997558
43,10,0.151054858472,0.188405216328
44,10,0.193277092658,0.229373024461
45,10,0.18669314303,0.240581012388
46,10,0.139217455847,0.19061964868
47,10,0.158117858168,0.196006965223
48,10,0.146732342607,0.181145349246
49,10,0.140258034376,0.170222973783
50,10,0.188024119938,0.217680728872
51,10,0.13210104128,0.163415103539
52,10,0.13021810699,0.160462524971
53,10,0.15030341503,0.193035925023
54,10,0.13133424043,0.169317851462
55,10,0.0996812515172,0.134312794649
56,10,0.133751225725,0.180138958508
57,10,0.154450074436,0.20006526214
58,10,0.241802485929,0.305978086081
59,10,0.211195995725,0.285534957274
60,10,0.135732827821,0.168568613633
61,10,0.148658363998,0.181721956702
62,10,0.125270892408,0.157708549232
63,10,0.179897894453,0.231359584561
64,10,0.292988975159,0.363898134764
65,10,0.208609713213,0.260263833845
66,10,0.363321160599,0.452502595806
67,10,0.619716557633,0.722941750128
68,10,0.210737354123,0.246021073508
69,10,0.156291670668,0.192134538628
70,10,0.338697489366,0.41950726523
71,10,0.180287745269,0.211857845499
72,10,0.142655435668,0.172761818516
73,10,0.313784520526,0.418298719458
74,10,0.110118811565,0.136685489214
75,10,0.0933894540275,0.121987616141
76,10,0.127310748648,0.156793323201
77,10,0.146641628856,0.194288866777
78,10,0.132061288205,0.160627498341
79,10,0.142976467709,0.173923639424
80,10,0.0900015291407,0.109170836476
81,10,0.0956295302992,0.121202645589
82,10,0.141706405493,0.176324880705
83,10,0.136655221951,0.170710047268
84,10,0.123887567604,0.152538406042
85,10,0.260078980338,0.296748133583
86,10,0.091677049311,0.117327483129
87,10,0.139497291448,0.183157243738
88,10,0.3082432686,0.34250196996
89,10,0.146392741149,0.179334743115
90,10,0.315091208535,0.390166904963
91,10,0.133436240964,0.188057003844
92,10,0.182236887481,0.22169787002
93,10,0.213890075279,0.268891438584
94,10,0.106702444471,0.138904612385
95,10,0.173390041788,0.229869771525
96,10,0.325143106404,0.39551807212
97,10,0.104402272396,0.14849868277
98,10,0.115213751311,0.143207195766
99,10,0.147003064435,0.182376971395
100,10,0.128337723788,0.165460651146
101,10,0.172429742818,0.207363841237
102,10,0.227839259528,0.271941718467
103,10,0.176467217735,0.217621361182
104,10,0.124123477308,0.155044180983
105,10,0.138251309876,0.170131120247
106,10,0.102655114025,0.130253141855
107,10,0.214840492555,0.249021061508
108,10,0.123103980184,0.165569288379
109,10,0.275468492492,0.3416101583
110,10,0.226838165566,0.317931374704
111,10,0.219455912732,0.263556099304
112,10,0.191015993933,0.2349712184
113,10,0.225795204383,0.306455191985
114,10,0.22255183047,0.282621204896
115,10,0.154531905704,0.210120178194
116,10,0.164388815917,0.199996599054
117,10,0.171307350977,0.209202378564
118,10,0.211329393399,0.292959906983
119,10,0.262918497767,0.343272162967
120,10,0.718268764778,0.94811477114
121,10,0.583348117353,0.690827499675
122,10,0.613371473022,0.822124964341
123,10,0.537208742513,0.618391263843
124,10,0.41972928202,0.506893600253
125,10,0.497562710977,0.587396073969
126,10,0.584559623452,0.719014064311
127,10,0.489219422471,0.608172966759
128,10,0.155241986501,0.203539653962
