cycle,count,mae,rmse
5,8,0.156223284386,0.195264476813
6,8,0.13780202195,0.176820959687
7,8,0.155167928716,0.211436808156
8,8,0.116049359474,0.155033605201
9,8,0.206657150427,0.268466735302
10,8,0.227436499427,0.303463928467
11,8,0.276403144983,0.360209369914
12,8,0.220993353098,0.297127607567
13,8,0.180910118927,0.236238078894
14,8,0.179665484386,0.230291769781
15,8,0.156187732622,0.201749044679
16,8,0.170634881823,0.204993698446
17,8,0.1915859658,0.262094820343
18,8,0.138810157787,0.187282483466
19,8,0.126844662424,0.186406994628
20,8,0.117921700881,0.173847095713
21,8,0.136089548116,0.208158637519
22,8,0.209266823261,0.251852387587
23,8,0.218678149765,0.252369926294
24,8,0.138598579701,0.171672220291
25,8,0.216337513349,0.252986271087
26,8,0.309971957418,0.353711627029
27,8,0.161467611091,0.205921416973
28,8,0.126691577295,0.167461526916
29,8,0.147830609334,0.190716074608
30,8,0.0993770020695,0.137163755153
31,8,0.130226284835,0.163788692769
32,8,0.114261088913,0.152493372108
33,8,0.143116751824,0.197181382856
34,8,0.263697062278,0.304838800998
35,8,0.410493244028,0.468581961622
36,8,0.268575210592,0.366887387535
37,8,0.323324856588,0.400363675217
38,8,0.276471572592,0.348648030845
39,8,0.242317360859,0.360921017235
40,8,0.403817365856,0.472606213326
41,8,0.366940309259,0.508183006293
42,8,0.148608521366,0.191931313823
43,8,0.157986129241,0.193445215143
44,8,0.205318403537,0.268724305843
45,8,0.203502076331,0.269578448824
46,8,0.160564442181,0.202549091481
47,8,0.141299234003,0.17651007314
48,8,0.122957355877,0.16211637098
49,8,0.120774976368,0.16366273883
50,8,0.122892190316,0.151465993484
51,8,0.137847081307,0.167390786651
52,8,0.118928641232,0.153136963495
53,8,0.173543059516,0.211150089737
54,8,0.117879889062,0.151280641638
55,8,0.112588226099,0.140152345019
56,8,0.153329047941,0.202098113574
57,8,0.177197059319,0.234427210337
58,8,0.237813390946,0.306304588339
59,8,0.188911803827,0.229156845575
60,8,0.185908184964,0.218586295699
61,8,0.102207001567,0.129687696776
62,8,0.170356883791,0.220675896528
63,8,0.186205067375,0.229350428496
64,8,0.315961343644,0.404861998408
65,8,0.230521095086,0.283653840854
66,8,0.353285294885,0.457253468597
67,8,0.689875453936,0.775085985985
68,8,0.13410369088,0.170974153829
69,8,0.190524354766,0.229076375647
70,8,0.273110951688,0.393712125548
71,8,0.196918807802,0.256565616949
72,8,0.183268684167,0.237569379829
73,8,0.325856074161,0.454297392622
74,8,0.13231377258,0.171182811841
75,8,0.0877396529873,0.11475864148
76,8,0.130725383446,0.163683641919
77,8,0.189436651244,0.243418171848
78,8,0.104949189333,0.134521890617
79,8,0.0913416371912,0.117311603167
80,8,0.101760463628,0.126182237574
81,8,0.115783453078,0.164043351184
82,8,0.130824597788,0.163821533885
83,8,0.149088947337,0.199635270211
84,8,0.103910657864,0.134156760613
85,8,0.144430015643,0.180910111126
86,8,0.10780619201,0.141689137082
87,8,0.130029522658,0.18002007067
88,8,0.253552054781,0.329455079556
89,8,0.115177179946,0.150629318596
90,8,0.281043973516,0.365862377101
91,8,0.138850165306,0.197088116313
92,8,0.159467299512,0.205686383996
93,8,0.257102940557,0.293457916285
94,8,0.169422267018,0.212648698096
95,8,0.147621210057,0.195213832233
96,8,0.308832376029,0.403019690881
97,8,0.106146686036,0.145744949798
98,8,0.117209876803,0.14599656478
99,8,0.0994757131828,0.126769264599
100,8,0.115982309596,0.148174936695
101,8,0.11728431484,0.150442440876
