cycle,count,mae,rmse
5,12,0.217322290947,0.267604096186
6,12,0.137843184038,0.171503958497
7,12,0.127991480367,0.167517095142
8,12,0.12468538773,0.157094580551
9,12,0.197208119937,0.247954572824
10,12,0.210364403257,0.268352579617
11,12,0.346252255708,0.413399564083
12,12,0.216133547233,0.286542647599
13,12,0.187005663233,0.240036530192
14,12,0.192498713676,0.240336515416
15,12,0.149650271531,0.18932662227
16,12,0.159413145504,0.191176893789
17,12,0.208926482911,0.244882387475
18,12,0.17092154645,0.210109838063
19,12,0.180104770582,0.209852939104
20,12,0.124796940161,0.163048464581
21,12,0.158276744818,0.19756844459
22,12,0.174415058747,0.224381434347
23,12,0.150438202118,0.192761749552
24,12,0.161583537688,0.195537351888
25,12,0.194584254806,0.228695470286
26,12,0.274620442252,0.319390107063
27,12,0.163598353041,0.206390617811
28,12,0.12911956012,0.172733667998
29,12,0.176432140297,0.222615160085
30,12,0.111687332126,0.152916864648
31,12,0.103472910745,0.136709193641
32,12,0.118864508304,0.150370566471
33,12,0.155413337606,0.199984761882
34,12,0.190548757917,0.246989522892
35,12,0.342710287823,0.402092491292
36,12,0.269990458229,0.4021504636
37,12,0.380616006098,0.454867292783
38,12,0.268056245468,0.341506970752
39,12,0.305134187072,0.394809221441
40,12,0.398243971539,0.48888403345
41,12,0.348794811358,0.416064617505
42,12,0.141480105745,0.182874353491
43,12,0.180403554604,0.212550300228
44,12,0.153934223669,0.200561968243
45,12,0.201612888716,0.251562062555
46,12,0.17313079766,0.222587076004
47,12,0.173576957776,0.223485534617
48,12,0.141911955092,0.185734575862
49,12,0.120235595493,0.15271844936
50,12,0.12302256002,0.145114339485
51,12,0.129387808326,0.155256635312
52,12,0.108261723258,0.13623511846
53,12,0.17872588465,0.220492969998
54,12,0.166364845486,0.198060443878
55,12,0.0949354412295,0.120626717176
56,12,0.20141330383,0.232948961395
57,12,0.17584330726,0.219896773698
58,12,0.257186987736,0.314074744487
59,12,0.244747804994,0.306312204765
60,12,0.155469195279,0.220308569075
61,12,0.140209103434,0.170026997873
62,12,0.12667799645,0.149982212721
63,12,0.203823569574,0.265301935947
64,12,0.294284054737,0.365126582646
65,12,0.180942912239,0.240560626623
66,12,0.345366104446,0.440632804964
67,12,0.699678099929,0.887704429044
68,12,0.140693698965,0.179918597252
69,12,0.140372804962,0.183488412297
70,12,0.292180803966,0.369311376932
71,12,0.164788258244,0.209274624458
72,12,0.148386400046,0.188949720721
73,12,0.295909608434,0.392629000934
74,12,0.154083649019,0.185365103599
75,12,0.0743271534322,0.0986992036593
76,12,0.130623227693,0.161441860525
77,12,0.140030340295,0.195008711732
78,12,0.115309120493,0.150746909662
79,12,0.10440704165,0.131944903212
80,12,0.0689377940054,0.0850829662894
81,12,0.133984955074,0.183202999523
82,12,0.183576816195,0.226732354827
83,12,0.141262675303,0.172948810007
84,12,0.14039988676,0.166748404973
85,12,0.158342309119,0.193741953714
86,12,0.101881501046,0.123728720334
87,12,0.142424294063,0.188608825351
88,12,0.269234159887,0.374113086136
89,12,0.245723610064,0.284763922236
90,12,0.293204564357,0.367984710182
91,12,0.166599705585,0.224659252682
92,12,0.15801949618,0.200624932842
93,12,0.238549405609,0.274889017754
94,12,0.13622762609,0.173557213393
95,12,0.161180346566,0.20363348043
96,12,0.343615406549,0.43103916009
97,12,0.0904360662202,0.125058377294
98,12,0.152162749405,0.18094048809
99,12,0.120739688214,0.154976584388
100,12,0.163094459391,0.201936861591
101,12,0.152578102003,0.191967335651
102,12,0.179724199547,0.213221074429
103,12,0.16370132322,0.210133726379
104,12,0.130926591965,0.165922104536
105,12,0.125905751641,0.16277281443
106,12,0.217772568049,0.269816914546
107,12,0.140065670557,0.171567619657
108,12,0.168290831866,0.205595454621
109,12,0.224381017573,0.289244722177
110,12,0.252736855458,0.328972105494
111,12,0.205662946361,0.242775264778
112,12,0.155270149826,0.203995980531
113,12,0.224653754496,0.303436955012
114,12,0.16834896482,0.246879576706
115,12,0.142374390559,0.201484513695
116,12,0.152045515827,0.190751361971
117,12,0.13432219835,0.174161701296
118,12,0.224396992154,0.266658578421
119,12,0.268882861558,0.31916074529
120,12,0.602101230978,0.758388367574
121,12,0.595030839677,0.708876586636
122,12,0.69058712164,0.917903283501
123,12,0.548395583999,0.607970676637
124,12,0.458619394747,0.584733788373
125,12,0.523935205906,0.608348955264
126,12,0.437445645795,0.579637099464
127,12,0.463784494547,0.615582642725
128,12,0.19999067619,0.242297729091
129,12,0.193141133717,0.253822418588
130,12,0.151548127445,0.198313929339
131,12,0.173159485334,0.222865555543
132,12,0.306291423408,0.401396563842
133,12,0.438906964632,0.558060327216
134,12,0.461027674504,0.591257005657
135,12,0.470052874374,0.57189214534
136,12,0.290556620681,0.332287577908
137,12,0.254289017974,0.337401932655
138,12,0.20098799876,0.284494897004
139,12,0.193492590492,0.234851583778
140,12,0.140549955617,0.183386247974
141,12,0.150587744916,0.1892152225
142,12,0.121585200242,0.158896581991
143,12,0.173029632726,0.23229918368
144,12,0.154096869799,0.196104667866
145,12,0.129595206259,0.168975767
146,12,0.185232592246,0.223675171137
147,12,0.160215482466,0.191504503502
148,12,0.149344285538,0.18655480229
149,12,0.130288651769,0.154691422514
150,12,0.144895302279,0.19102054604
151,12,0.120074551327,0.155834702026
152,12,0.156687385706,0.195274051945
153,12,0.171873301783,0.211324340221
154,12,0.179935905821,0.263394972625
155,12,0.180733360693,0.251872228115
156,12,0.135109907901,0.169173321949
157,12,0.234005526507,0.285546643073
158,12,0.177957174359,0.228740727721
159,12,0.146898387927,0.183151989397
160,12,0.148962192849,0.182547824508
161,12,0.152005429035,0.194153189293
162,12,0.166156276739,0.200716107732
163,12,0.183316784728,0.222106107044
164,12,0.17550013644,0.213550788014
165,12,0.179767759776,0.227060583844
166,12,0.183350488029,0.212847124625
167,12,0.199894257307,0.243202715525
168,12,0.151254316128,0.190176443285
169,12,0.166221716852,0.196254615167
170,12,0.177651659942,0.212105496882
171,12,0.155880040913,0.190543007207
172,12,0.184368353718,0.22606817645
173,12,0.180123778726,0.214968566356
174,12,0.178276632447,0.225313349884
175,12,0.169205558485,0.219002005054
176,12,0.176495161628,0.223132922218
177,12,0.140507537276,0.173283470524
178,12,0.130356318339,0.160338721212
179,12,0.143219042771,0.185258906047
180,12,0.132914018615,0.17457799025
181,12,0.110111919786,0.150610197415
182,12,0.127166953546,0.162851938887
183,12,0.136939900188,0.178910053669
184,12,0.124358188085,0.156196818694
185,12,0.130679173568,0.162885578228
186,12,0.12580748459,0.153874563588
187,12,0.136986047658,0.172776107875
188,12,0.13543755394,0.169169260168
189,12,0.124091043949,0.160882098125
190,12,0.145409291945,0.200755057143
191,12,0.155980674161,0.21196330147
192,12,0.171679269738,0.203399455958
193,12,0.1611968307,0.203582867784
194,12,0.128300642395,0.16704251989
195,12,0.119537690193,0.152086938246
196,12,0.196042100908,0.229160165103
197,12,0.252499510041,0.314728431851
198,12,0.208510026745,0.295575540776
199,12,0.173687271707,0.241259155189
200,12,0.222218926356,0.292248100379
201,12,0.395370452639,0.498537678171
202,12,0.536394381873,0.664392932194
203,12,0.488879687813,0.618592637486
204,12,0.514986813079,0.579416329239
205,12,0.644545026967,0.74321491686
206,12,0.728855233657,0.849733412397
207,12,0.583964902387,0.674178038633
208,12,0.638825758837,0.747372919081
209,12,0.550343297235,0.697103701837
210,12,0.556873677089,0.687112804926
211,12,0.959562253896,1.1697515614
212,12,0.595948154124,0.68264795525
213,12,0.523220078945,0.66523322929
214,12,0.620863336864,0.973065390597
215,12,0.621304779239,0.816428753948
216,12,0.5188920885,0.637427169637
217,12,0.408807801107,0.47501175031
218,12,0.291423380836,0.358414398998
219,12,0.276407907826,0.347399002907
220,12,0.226679154129,0.284310517624
221,12,0.266282815366,0.34261448494
222,12,0.252391283126,0.307953636405
223,12,0.204192597509,0.261533108379
224,12,0.186900025551,0.228421791576
225,12,0.169519765448,0.208829608048
226,12,0.186188990849,0.243030944834
227,12,0.182393446073,0.235910035655
228,12,0.294954003919,0.388296586825
229,12,0.50167460853,0.630980661705
230,12,0.592956611798,0.723399352062
231,12,0.582650272555,0.718693468518
232,12,0.946039559464,1.08115981737
233,12,0.801521171892,1.00807833255
234,12,0.663272326259,0.782755601706
235,12,0.609662236781,0.724406490703
236,12,0.519818116696,0.628572074495
237,12,0.477072331705,0.581108341254
238,12,0.430693450541,0.563819678634
239,12,0.464186682057,0.588031576876
240,12,0.343470301244,0.447175023718
241,12,0.363091956133,0.427176647863
242,12,0.618547704091,0.718737588466
243,12,0.706213672502,0.824356627038
244,12,0.894589738731,1.07260586294
245,12,0.891061995716,1.02128779515
246,12,0.776264329958,0.889295389439
247,12,0.596426323706,0.708376078765
248,12,0.533841210745,0.630490039091
249,12,0.445440992603,0.526963109738
250,12,0.386781668474,0.479654764886
251,12,0.387586104631,0.466077418928
252,12,0.2846253832,0.368637489816
253,12,0.326890523614,0.373246356354
254,12,0.173004769663,0.243092727145
255,12,0.134437046362,0.164131689906
