cycle,count,mae,rmse
5,4,0.145574824285,0.188811583543
6,4,0.154271886511,0.192530539199
7,4,0.126693330195,0.161876171785
8,4,0.112032090034,0.145900192226
9,4,0.231423237596,0.286269696092
10,4,0.204559651588,0.248189304774
11,4,0.354597603734,0.428642879695
12,4,0.207300060217,0.273859992101
13,4,0.148291107498,0.19296009122
14,4,0.146535856259,0.186367185018
15,4,0.142542800903,0.185070996801
16,4,0.147606397597,0.192339317582
17,4,0.204775308363,0.26071392761
18,4,0.15155197407,0.201286232651
19,4,0.135286502213,0.18425643399
20,4,0.117590836838,0.160073371048
21,4,0.13246989878,0.176965041515
22,4,0.166150522289,0.21942275217
23,4,0.176362436188,0.214902121011
24,4,0.136288399091,0.168364248998
25,4,0.166031566003,0.19497665167
26,4,0.340541644335,0.398950208871
27,4,0.221310179039,0.265941118555
28,4,0.180553277797,0.240350439172
29,4,0.146026720587,0.199150545682
30,4,0.11585338422,0.14011239161
31,4,0.110900967485,0.142791442505
32,4,0.126709681822,0.151979468273
33,4,0.129487729866,0.180507756751
34,4,0.265122974762,0.306897617251
35,4,0.29569553869,0.367479786291
36,4,0.381753423522,0.437259121689
37,4,0.278593326131,0.414623816635
38,4,0.293728554432,0.35711838981
39,4,0.251064890511,0.379340160725
40,4,0.338276719809,0.409236882178
41,4,0.364578066476,0.421020616286
42,4,0.151049076352,0.188270949178
43,4,0.187793524748,0.224230258665
44,4,0.195109890532,0.240580284047
45,4,0.215533058887,0.255807133665
46,4,0.154204185685,0.200291159187
47,4,0.130111883067,0.166323072001
48,4,0.12469250428,0.159352369922
49,4,0.125118099523,0.160169213973
50,4,0.142275706503,0.184277308473
51,4,0.12275688608,0.157071566819
52,4,0.119029403881,0.142409358295
53,4,0.153063433913,0.198569475303
54,4,0.114911125606,0.146757960592
55,4,0.0956794111409,0.122974599916
56,4,0.169862002634,0.200951698819
57,4,0.149665868779,0.196861433766
58,4,0.209743490493,0.28415751624
59,4,0.185713673038,0.232695251403
60,4,0.215217259033,0.258507515111
61,4,0.139187490162,0.170022896586
62,4,0.161843018419,0.195191594305
63,4,0.221609424519,0.275601877002
64,4,0.293703402741,0.37464144011
65,4,0.208867541549,0.272688021033
66,4,0.47288492014,0.540264601742
67,4,0.583264265775,0.72401655352
68,4,0.126197251095,0.153513460726
69,4,0.354200111026,0.392589311643
70,4,0.319788840329,0.451896736827
71,4,0.169473600309,0.204303997568
72,4,0.120196717716,0.147808887341
73,4,0.308109481591,0.432746531288
74,4,0.10959460659,0.135016561001
75,4,0.0985716060411,0.124612502917
76,4,0.125725322125,0.151073597476
77,4,0.147420490368,0.197363918459
78,4,0.137364325861,0.167503712625
79,4,0.180710735972,0.208140179416
80,4,0.083995675763,0.104723147431
81,4,0.148401763708,0.183884222172
82,4,0.1287639164,0.152220229849
83,4,0.14134271603,0.182743643791
84,4,0.201884321424,0.236992173874
85,4,0.120982967402,0.157609313834
86,4,0.0910937246925,0.115772729148
87,4,0.140905018523,0.18412903203
88,4,0.275348998535,0.387317800128
89,4,0.159658788767,0.198875910687
90,4,0.268345012151,0.337687386314
91,4,0.134503307799,0.194295521631
92,4,0.17363638232,0.22956113146
93,4,0.205435403165,0.276232801985
94,4,0.139816036613,0.179678233201
95,4,0.206444418058,0.259244249968
96,4,0.353359528105,0.46345203146
97,4,0.0996628042509,0.139166350762
98,4,0.116478015017,0.142767051888
99,4,0.151627201686,0.186547555886
100,4,0.123400102203,0.158798075498
101,4,0.19888143575,0.233568036125
102,4,0.149497073646,0.184854313091
103,4,0.202717258835,0.254923334575
104,4,0.176055963335,0.214039356411
105,4,0.114236610361,0.138546030281
106,4,0.130949509443,0.162313312761
107,4,0.171340821068,0.20397071295
108,4,0.134187491028,0.170654170935
109,4,0.260445252245,0.321823138026
110,4,0.268354890704,0.343917739235
111,4,0.221109836512,0.274381809708
112,4,0.196657703217,0.249154014041
113,4,0.251304794162,0.305620471917
114,4,0.299440487981,0.406006629049
115,4,0.169910101283,0.228314854019
116,4,0.131460485459,0.172767634904
117,4,0.170537266126,0.246953924469
118,4,0.171387493057,0.227034490511
119,4,0.248499093312,0.331271298197
