cycle,count,mae,rmse
5,4,0.154884110409,0.19503869602
6,4,0.127538224813,0.165220659132
7,4,0.15406773665,0.206788814598
8,4,0.140301648706,0.172656850166
9,4,0.241847059145,0.300941591352
10,4,0.216222857656,0.269775364353
11,4,0.300691176533,0.401928669116
12,4,0.281874954002,0.346554353696
13,4,0.164830882854,0.210667927064
14,4,0.156013815189,0.199214955647
15,4,0.145564931765,0.185626897925
16,4,0.170120653994,0.203560006018
17,4,0.233916213015,0.283567130604
18,4,0.137522830474,0.174852558252
19,4,0.145821933085,0.195799707842
20,4,0.116382696461,0.142701294625
21,4,0.137993390582,0.1792009453
22,4,0.157312680666,0.202857456095
23,4,0.108465437607,0.142461385546
24,4,0.124026240725,0.158805974366
25,4,0.235048571222,0.264771165453
26,4,0.308959179758,0.373207329572
27,4,0.162564506153,0.213041344165
28,4,0.202500529931,0.244457284692
29,4,0.19083428502,0.226869379181
30,4,0.121209211282,0.156304416135
31,4,0.112066312205,0.140175739203
32,4,0.148939030109,0.191494906658
33,4,0.114808612479,0.138166407278
34,4,0.189586140715,0.268133378147
35,4,0.287283857851,0.431748319341
36,4,0.344587959161,0.408968152235
37,4,0.252917383745,0.38927789471
38,4,0.246446458193,0.318972198706
39,4,0.381796162132,0.441281508291
40,4,0.308894961289,0.37891984846
41,4,0.413877556699,0.461190662329
42,4,0.15083707679,0.183429712729
43,4,0.144662127616,0.182879134958
44,4,0.219550479817,0.258930777596
45,4,0.187597270863,0.230844777846
46,4,0.160189754209,0.210796028075
47,4,0.134525377465,0.160532731068
48,4,0.128914180532,0.173161163725
49,4,0.140891579571,0.161809573979
50,4,0.126574899859,0.16077797435
51,4,0.129715864302,0.157781883419
52,4,0.108560337607,0.133987052769
53,4,0.162936812031,0.210066971636
54,4,0.169300005455,0.198435771385
55,4,0.104041510939,0.136059791189
56,4,0.139913525186,0.177539136089
57,4,0.145846674228,0.179783737091
58,4,0.226799779756,0.321636047599
59,4,0.211429473457,0.274242119263
60,4,0.144994356056,0.19718933771
61,4,0.117741881994,0.141776534876
62,4,0.159196685669,0.203054262152
63,4,0.1931052543,0.251236331518
