cycle,count,mae,rmse
5,2,0.152272881373,0.203307211018
6,2,0.130908374246,0.162329047751
7,2,0.119338472282,0.166660012907
8,2,0.140967669916,0.176828364496
9,2,0.212917091808,0.265660304059
10,2,0.188012273194,0.247005057876
11,2,0.299133047535,0.366093465782
12,2,0.21493648805,0.290258582792
13,2,0.172769426604,0.21775690962
14,2,0.172166341571,0.219722940775
15,2,0.215562244536,0.259583052916
16,2,0.16536652303,0.201793321379
17,2,0.194062976424,0.276786703338
18,2,0.182403065929,0.228802016115
19,2,0.175303580999,0.217475572844
20,2,0.155916495137,0.196057369302
21,2,0.136249078246,0.17299707881
22,2,0.166438933635,0.21374795834
23,2,0.127905843016,0.171173433557
24,2,0.135543806161,0.163511704269
25,2,0.155175184867,0.201846117336
26,2,0.249815733368,0.35604861556
27,2,0.180338385688,0.25180374125
28,2,0.146776706027,0.19133330622
29,2,0.152919388135,0.195822124354
30,2,0.137777065853,0.172314047764
31,2,0.130622673175,0.16255212677
32,2,0.120716708095,0.15860850222
33,2,0.157455861907,0.209275912
34,2,0.245408662576,0.29756857029
35,2,0.34384468964,0.391333941535
36,2,0.277446049317,0.384543450151
37,2,0.252898751848,0.37830344823
38,2,0.252618644817,0.318077452177
39,2,0.26994505621,0.355891878507
40,2,0.30835973063,0.373787129706
41,2,0.403812538409,0.453750488129
42,2,0.151523271189,0.185546918908
43,2,0.146649137613,0.181341165014
44,2,0.191730316382,0.237941423591
45,2,0.202885057157,0.268334897995
46,2,0.175834228486,0.222680368926
47,2,0.13057569363,0.172274669488
48,2,0.123572679554,0.165936293324
49,2,0.117539001589,0.154095459371
50,2,0.179039669621,0.213734336429
51,2,0.134931453544,0.166134962951
52,2,0.13754724729,0.16285974944
53,2,0.162233942316,0.199630680739
54,2,0.140585583475,0.16846389487
55,2,0.10899144698,0.138446751453
56,2,0.121755156129,0.158770363818
57,2,0.14676614046,0.18026556999
58,2,0.234284156033,0.321018431974
59,2,0.20527365083,0.294080747022
60,2,0.174872380381,0.23607358866
61,2,0.124854534546,0.155166537453
62,2,0.149889601597,0.181816046199
63,2,0.188855007356,0.247639277902
64,2,0.324043921016,0.409654132548
65,2,0.188949290907,0.25281559364
66,2,0.353692512127,0.494529744668
67,2,0.61965980517,0.739374573895
68,2,0.139465188845,0.173186961332
69,2,0.159615864589,0.191996748725
70,2,0.271981580014,0.382712564176
71,2,0.16206840855,0.203324163705
72,2,0.164599715022,0.196307028074
73,2,0.301772257923,0.381745895748
74,2,0.109737867017,0.134731253215
75,2,0.0977084515077,0.127377959978
76,2,0.111209693534,0.138366456786
77,2,0.147362826476,0.199994226543
78,2,0.118649088476,0.152623329999
79,2,0.0996749470972,0.123535664607
80,2,0.0927755548033,0.113319998
81,2,0.153241830475,0.198555223458
82,2,0.12790205635,0.159398980536
83,2,0.14277881185,0.175712069974
84,2,0.141656532726,0.165159134109
85,2,0.113254952767,0.146711136632
86,2,0.103696389041,0.139009363292
87,2,0.151519384968,0.181668848717
88,2,0.201359691417,0.265951892942
89,2,0.142633947911,0.175630366411
90,2,0.308736105581,0.391015923846
91,2,0.1735604304,0.242815238381
92,2,0.158605181613,0.204429374942
93,2,0.201396450001,0.255335354256
94,2,0.14528621596,0.179725522793
95,2,0.15906496754,0.205174148727
96,2,0.345401301489,0.401307149238
97,2,0.106536285912,0.149759964464
