cycle,count,mae,rmse
5,2,0.14372507375,0.193192445871
6,2,0.140179916756,0.184253524268
7,2,0.113360950282,0.157447723213
8,2,0.152810050158,0.187962979393
9,2,0.195834376943,0.250981511982
10,2,0.201124364629,0.27137888341
11,2,0.343304690807,0.405670759432
12,2,0.242149525108,0.296940900888
13,2,0.220212384296,0.269378909807
14,2,0.184480207159,0.232991797388
15,2,0.14960398884,0.196550172354
16,2,0.161350118966,0.192953462767
17,2,0.177942709034,0.218964584167
18,2,0.157496630503,0.214009244966
19,2,0.103948730865,0.137955743819
20,2,0.144528594165,0.192452134341
21,2,0.11985635969,0.184674641118
22,2,0.155634377732,0.207430899106
23,2,0.130777038418,0.178472142313
24,2,0.146087601798,0.175330199937
25,2,0.123155296119,0.16814354952
26,2,0.313632398169,0.365716717616
27,2,0.147304917326,0.196223355039
28,2,0.140267982236,0.185742744576
29,2,0.146777792508,0.188030818721
30,2,0.127292714087,0.155510675776
31,2,0.106614399742,0.13056930229
32,2,0.117070970881,0.148039698812
33,2,0.126536750993,0.168053830851
34,2,0.196395507897,0.235657163868
35,2,0.254837467433,0.356537127932
36,2,0.292878534727,0.361693849243
37,2,0.239832116808,0.361741081541
38,2,0.231476599902,0.295618811675
39,2,0.248726236193,0.358157250351
40,2,0.35340721009,0.418928359235
41,2,0.36495143161,0.442098342151
42,2,0.219293989106,0.263599500229
43,2,0.131879427531,0.169692986959
44,2,0.178055959601,0.218444359768
45,2,0.194834034864,0.238363478884
46,2,0.14801109595,0.197709083449
47,2,0.133090064013,0.170835970379
48,2,0.11542042072,0.149370362579
49,2,0.135659129381,0.164828238063
50,2,0.129535672806,0.158238397359
51,2,0.121566449194,0.154086663878
52,2,0.100700862676,0.122006272752
53,2,0.147837629513,0.184780813827
54,2,0.0990539971491,0.121524629402
55,2,0.099383524585,0.125513513313
56,2,0.139868641462,0.186029776651
57,2,0.149203563436,0.19570120773
58,2,0.213683922267,0.273256190704
59,2,0.207436332918,0.258396284588
60,2,0.156164005415,0.213892155458
61,2,0.153803002986,0.1927281642
62,2,0.14704915765,0.189048602129
63,2,0.212742723437,0.277298046832
64,2,0.256954677522,0.32389550863
65,2,0.207653443942,0.268377093234
66,2,0.396395219361,0.477107421172
67,2,0.681546889965,0.777263110548
68,2,0.151756341632,0.19856660459
69,2,0.203675844839,0.242950020256
70,2,0.323558940776,0.402659520278
71,2,0.150045314437,0.184128984614
72,2,0.137412723663,0.169839492443
73,2,0.329352750198,0.423841810694
74,2,0.104362810252,0.131223087766
75,2,0.126624867929,0.161940386307
76,2,0.139079380536,0.171871156462
77,2,0.149380967128,0.204158986688
78,2,0.120933271654,0.15407820338
79,2,0.0889506453984,0.110502703979
80,2,0.109190157184,0.129643991382
81,2,0.128738597769,0.173133276586
82,2,0.120873553659,0.150035043086
83,2,0.142648006275,0.183085246515
84,2,0.136598878772,0.161412312529
85,2,0.0988869251892,0.131123969581
86,2,0.0935011673539,0.12406973361
87,2,0.118652548562,0.147669829008
88,2,0.275386732566,0.309689674379
89,2,0.147066511319,0.183920525208
90,2,0.280442710374,0.359977071431
91,2,0.134469103237,0.195437019063
92,2,0.151518766079,0.203021383881
93,2,0.210594148512,0.274700818013
94,2,0.104848473095,0.127624105094
95,2,0.174672953639,0.232017797155
96,2,0.332288264887,0.404638841962
97,2,0.118567397406,0.160513978745
98,2,0.112376366855,0.141409692965
99,2,0.11393784207,0.142236542206
100,2,0.14893736043,0.191797967948
101,2,0.138760607484,0.166165762236
102,2,0.146497361726,0.181591355361
103,2,0.232409327263,0.28517780425
104,2,0.113675555516,0.14640018839
105,2,0.101620984206,0.126096356756
106,2,0.106428612466,0.13526466454
107,2,0.138569040962,0.17059113886
108,2,0.134571891414,0.182509914953
109,2,0.278582222921,0.343101655841
110,2,0.282233742592,0.375566684818
111,2,0.219643437495,0.266526830587
112,2,0.224291629793,0.287193091562
113,2,0.221544147882,0.280123874717
114,2,0.201802633635,0.269516820531
115,2,0.170434331197,0.236797628311
116,2,0.157629640656,0.201170820026
117,2,0.133850462855,0.173024669865
118,2,0.174295576755,0.220489359144
119,2,0.328586284831,0.378561165105
120,2,0.574493957584,0.755230753649
121,2,0.55760929153,0.652105230883
122,2,0.611346196247,0.763571458783
123,2,0.484877528162,0.605113036778
124,2,0.413958535766,0.520715519775
125,2,0.4929311122,0.612046029978
126,2,0.439347824432,0.567509375096
127,2,0.471310829462,0.649990159608
128,2,0.17583681149,0.214890924478
129,2,0.180882761497,0.262268840912
130,2,0.132189824249,0.162961573542
131,2,0.170569292943,0.220663685088
132,2,0.289532925243,0.359683960434
133,2,0.649331569278,0.756242893026
134,2,0.59928450756,0.702092619464
135,2,0.478710794363,0.610536723088
136,2,0.359046369727,0.423737186012
137,2,0.273859269661,0.38674006666
138,2,0.270895793991,0.331964478968
139,2,0.201257045886,0.248454707537
140,2,0.125385095699,0.153627649407
141,2,0.119795629666,0.16525765319
142,2,0.143490485283,0.180785448907
143,2,0.166666598799,0.241738045355
144,2,0.136298623655,0.175918932241
145,2,0.105731909605,0.147924439461
146,2,0.0948428204281,0.123574028675
147,2,0.122288694118,0.157597831584
148,2,0.10427972899,0.135747162837
149,2,0.0854600173801,0.110825010884
150,2,0.0968646463589,0.125134820574
151,2,0.10664277389,0.144106093203
152,2,0.134022763768,0.180978885485
153,2,0.181532833062,0.244442506462
154,2,0.169701643775,0.269047133947
155,2,0.214105111618,0.309003343276
156,2,0.144945608869,0.175440778112
157,2,0.270860749808,0.341865077858
158,2,0.167161684707,0.237739526595
159,2,0.132432605138,0.172128274729
160,2,0.15358833461,0.190471992874
161,2,0.113414840195,0.145252962317
162,2,0.149462811241,0.17225090196
163,2,0.127826127932,0.155711802239
164,2,0.125368842709,0.169942859527
165,2,0.130130095912,0.173900459469
166,2,0.141415812577,0.177565906304
167,2,0.158327413933,0.19884439859
168,2,0.143250351533,0.176501010697
169,2,0.11670451206,0.146316664062
170,2,0.133956940349,0.166643167302
171,2,0.125763230195,0.159515372063
172,2,0.128331704932,0.169655329165
173,2,0.154151953692,0.188770632013
174,2,0.176953536489,0.218579435632
175,2,0.140750577951,0.181082972759
176,2,0.128104535476,0.15679837686
177,2,0.106725580941,0.138564419481
178,2,0.0997748654336,0.133072917785
179,2,0.115640245839,0.1478458321
180,2,0.0962213339304,0.123240488379
181,2,0.105047396993,0.135266832626
182,2,0.125173248527,0.156132788746
183,2,0.0975830772157,0.12100760255
184,2,0.111022523486,0.13663993783
185,2,0.0910694308258,0.114296642294
186,2,0.113195399356,0.145967272325
187,2,0.13287882212,0.168739978294
188,2,0.117606246763,0.159292810949
189,2,0.168743990373,0.210141059631
190,2,0.148253147999,0.201301955981
191,2,0.171681751193,0.242664499665
192,2,0.149517156119,0.211882443197
193,2,0.127462274887,0.177665300932
194,2,0.115846956008,0.150201804036
195,2,0.103976381605,0.135361614977
196,2,0.166576230007,0.234353740828
197,2,0.242009144233,0.327519927956
198,2,0.183283886076,0.272167596516
199,2,0.177712597452,0.264470660695
200,2,0.282576134383,0.356823988382
201,2,0.424544380787,0.516921036948
202,2,0.606932224529,0.785219960514
203,2,0.552388211031,0.70987604466
204,2,0.478112185227,0.701484464241
205,2,0.630613610813,0.813294721384
206,2,0.78835450668,1.03919622591
207,2,0.548686033303,0.721791765946
208,2,0.729399668172,0.888763735174
209,2,0.501138747454,0.630939911358
210,2,0.623457786151,0.777873360146
