cycle,count,mae,rmse
5,2,0.162106690946,0.214530092107
6,2,0.131991755397,0.16686617816
7,2,0.163894701574,0.200612605098
8,2,0.128517446941,0.16200025002
9,2,0.215943372425,0.279190728042
10,2,0.233253824727,0.314564246834
11,2,0.280974897401,0.343906548932
12,2,0.225519995144,0.301530530338
13,2,0.183577206841,0.235539580246
14,2,0.171151785329,0.227181868611
15,2,0.269945186569,0.305563449498
16,2,0.143236786238,0.170118105636
17,2,0.218985653315,0.252140911044
18,2,0.125074502402,0.155135354308
19,2,0.126771997213,0.167985619204
20,2,0.116694539249,0.146724379612
21,2,0.262106081257,0.298259510121
22,2,0.149606484234,0.187407460586
23,2,0.158425159079,0.189702244244
24,2,0.120242685952,0.151124320687
25,2,0.143336995402,0.186521795377
26,2,0.288002630685,0.324076364608
27,2,0.202428626594,0.239110489559
28,2,0.139321942636,0.187986707456
29,2,0.152903027415,0.212228553497
30,2,0.11930788881,0.154099575567
31,2,0.149422256592,0.178861489755
32,2,0.131815482452,0.165126077224
33,2,0.150184612482,0.204451227077
34,2,0.301921037275,0.340712965296
35,2,0.273643744664,0.392412538982
36,2,0.313512173807,0.469532778295
37,2,0.321253580715,0.385068298348
38,2,0.252794531097,0.354368458153
39,2,0.288157077299,0.374982905137
40,2,0.305695356031,0.377754444413
41,2,0.44727988028,0.497193281189
42,2,0.168859914976,0.204037830004
43,2,0.142123022813,0.186048552819
44,2,0.178612178919,0.22372111765
45,2,0.209773540028,0.256639219449
46,2,0.161513620579,0.214529657112
47,2,0.133356580345,0.176823013805
48,2,0.122856188895,0.152934035976
49,2,0.122230096696,0.152614226899
50,2,0.122831324229,0.153702641523
51,2,0.147387558994,0.178096916941
52,2,0.114845401558,0.142551047571
53,2,0.157078568791,0.203189457795
54,2,0.131285248959,0.159768001742
55,2,0.111918897876,0.143058285341
56,2,0.143202805953,0.184930097112
57,2,0.132118434079,0.183100158968
58,2,0.229430709495,0.318686890031
59,2,0.17937142035,0.245122215852
60,2,0.138653543223,0.171511232734
61,2,0.118389885236,0.146402661612
62,2,0.156128437275,0.195943017303
63,2,0.245725112165,0.323444260979
64,2,0.271275983124,0.34357025706
65,2,0.210676850057,0.263706226486
66,2,0.343653549852,0.492689936612
67,2,0.66809332445,0.872713829175
68,2,0.180551982712,0.222305169576
69,2,0.17721213648,0.2124001203
70,2,0.277350504694,0.390960313378
71,2,0.142559756139,0.175220842215
72,2,0.166059258665,0.221500145308
73,2,0.369153400386,0.51940606816
74,2,0.102368051841,0.134500168271
75,2,0.102721378018,0.134873876625
76,2,0.163874256239,0.203497030821
77,2,0.223863760911,0.272697020233
78,2,0.132654502774,0.166921175937
79,2,0.10744834382,0.137332081759
80,2,0.0946657984605,0.116516270139
81,2,0.133620889025,0.186645082076
82,2,0.134035513024,0.170667082185
83,2,0.155055066825,0.202392413376
84,2,0.121034621367,0.148784237245
85,2,0.107134975146,0.145270876139
86,2,0.105867294595,0.143583469213
87,2,0.149837718048,0.200892621604
88,2,0.275362110436,0.31738781702
89,2,0.1483040197,0.184754080293
90,2,0.276181018826,0.350282975029
91,2,0.138674463036,0.200526042263
92,2,0.184326080167,0.229206600835
93,2,0.223032030092,0.272332945921
94,2,0.124061989381,0.163309764754
95,2,0.17413091561,0.234207349853
96,2,0.323041920545,0.375492247222
97,2,0.110580964589,0.153408488256
98,2,0.103922381194,0.132606167945
99,2,0.120933383187,0.153023703077
100,2,0.132154883592,0.172051688001
101,2,0.130670064939,0.165632893441
102,2,0.2321383605,0.27505251131
103,2,0.181158066498,0.229070900068
104,2,0.139185784012,0.177232837177
105,2,0.116640840314,0.150779693886
106,2,0.106498735953,0.138298589063
107,2,0.240848570942,0.279854718163
108,2,0.24247441344,0.278008869002
109,2,0.227713421176,0.293096964667
110,2,0.26219379793,0.344348222763
111,2,0.220564023702,0.264694405675
112,2,0.202633140985,0.252833347838
113,2,0.233481158524,0.300346607906
114,2,0.211269850121,0.284159681471
115,2,0.170582094189,0.237042824323
116,2,0.156373229852,0.202255061168
117,2,0.166681701936,0.20438704532
118,2,0.203548118163,0.273820432533
119,2,0.269307808148,0.345551995277
120,2,0.621778399143,0.834684829599
121,2,0.558200939884,0.659739543381
122,2,0.677379336697,0.839079931541
123,2,0.461650131288,0.589390612831
124,2,0.412122283103,0.495881370133
125,2,0.483575040566,0.589724886517
126,2,0.418661486125,0.559579091476
127,2,0.666049011223,0.768588249779
128,2,0.179152085943,0.221327741659
129,2,0.174719604437,0.249724478707
130,2,0.118136996185,0.163186534568
131,2,0.166490028471,0.22868527545
132,2,0.32931066127,0.444481871189
133,2,0.49520533901,0.631616942569
134,2,0.445488147465,0.555608211856
135,2,0.52589532203,0.684384342094
136,2,0.404667237589,0.510474124484
137,2,0.331179780279,0.404721240252
138,2,0.253356575445,0.332661485607
139,2,0.194661632045,0.263512030612
140,2,0.103317707055,0.139345004952
141,2,0.214150382002,0.261673610536
142,2,0.143321952548,0.196600227572
143,2,0.184598011921,0.274748184868
144,2,0.128673904056,0.175201206048
145,2,0.106545552848,0.161503219385
146,2,0.106758436846,0.13501495292
147,2,0.123736162462,0.147692697437
148,2,0.0960699616483,0.124430735946
149,2,0.0925833195105,0.12095608221
150,2,0.162819193853,0.189119621031
151,2,0.0986402655447,0.125541828596
152,2,0.162993276658,0.201068900188
153,2,0.168036145752,0.221146818593
154,2,0.206832906405,0.310253339481
155,2,0.215893656194,0.318971038274
156,2,0.132089105967,0.173662083855
157,2,0.305846673518,0.388533032347
158,2,0.169447752687,0.234169775401
159,2,0.126607907485,0.161641919681
160,2,0.172445483917,0.213801145077
161,2,0.114432548214,0.153966316513
162,2,0.155865507266,0.189443793236
163,2,0.109686152675,0.131025896767
164,2,0.113229237133,0.147240713985
165,2,0.126639467967,0.173936228521
166,2,0.144630668903,0.192800077376
167,2,0.122172752414,0.150322749967
168,2,0.146409908632,0.173477694533
169,2,0.13076310929,0.154239110706
170,2,0.116462698073,0.141313163705
171,2,0.0996118770534,0.120233337679
