cycle,count,mae,rmse
5,6,0.159192445231,0.206593128397
6,6,0.169192754147,0.216912067907
7,6,0.138693354023,0.178289783319
8,6,0.130155451289,0.162607918039
9,6,0.197920895582,0.257686633904
10,6,0.195839225042,0.257547847684
11,6,0.292745535719,0.356188804259
12,6,0.227775990593,0.292367933008
13,6,0.192264779174,0.242997160423
14,6,0.158587506552,0.199332956549
15,6,0.14024677593,0.18723602601
16,6,0.152856251113,0.186928412797
17,6,0.209149972037,0.268656171443
18,6,0.171716365144,0.218048178406
19,6,0.148795573332,0.197201070313
20,6,0.103654231243,0.137079406903
21,6,0.130568018589,0.184010771555
22,6,0.1723639314,0.216319630909
23,6,0.164405825353,0.197938829182
24,6,0.159117127797,0.195867002517
25,6,0.15510124783,0.191576643666
26,6,0.32974881324,0.386743240841
27,6,0.170525057836,0.230005662008
28,6,0.148622385912,0.1940706206
29,6,0.185702515878,0.234535907364
30,6,0.11105725953,0.157700295096
31,6,0.115267853099,0.14223620113
32,6,0.161580101762,0.197620082978
33,6,0.155263516094,0.195632968999
34,6,0.19664102585,0.261714337646
35,6,0.300482202613,0.387233222998
36,6,0.334230818372,0.405348095117
37,6,0.258569942018,0.38657701408
38,6,0.257770164498,0.327619666573
39,6,0.283877919681,0.363473956822
40,6,0.33052803603,0.396267809472
41,6,0.431894303485,0.490720507459
42,6,0.165795908469,0.213211285552
43,6,0.137645539708,0.175754545929
44,6,0.182614472045,0.224997380006
45,6,0.22936942189,0.297663957752
46,6,0.168088982654,0.219742924362
47,6,0.118507442628,0.155529473403
48,6,0.142340048311,0.179497745255
49,6,0.163411795468,0.185673191035
50,6,0.131099201017,0.159695995658
51,6,0.130951659972,0.17205681327
52,6,0.117057332378,0.14610106194
53,6,0.224499002283,0.256766412352
54,6,0.114418211564,0.149295470231
55,6,0.116656358268,0.154699330094
56,6,0.135889696107,0.18412582307
57,6,0.155420012244,0.188603076628
58,6,0.250345801653,0.340353257254
59,6,0.212581165233,0.320334797271
60,6,0.146978615747,0.185228336382
61,6,0.110441442735,0.141230263188
62,6,0.236049539348,0.286808286472
63,6,0.201402638391,0.253973907904
64,6,0.254018836091,0.323520710395
65,6,0.200486832726,0.266150971386
66,6,0.332911148878,0.467058872785
67,6,0.68658689463,0.796446974999
68,6,0.153869200516,0.190449905012
69,6,0.16226631518,0.197501214479
70,6,0.319564362794,0.404621846625
71,6,0.173677103331,0.211379731473
72,6,0.139662208754,0.171428194154
73,6,0.346857050176,0.431210219021
74,6,0.113767428618,0.139972058481
75,6,0.09734508036,0.118975543319
76,6,0.113593324769,0.140374103296
77,6,0.140052919055,0.183052954075
78,6,0.12346699591,0.154492443361
79,6,0.105484277845,0.138975049017
80,6,0.10512216716,0.127569614939
81,6,0.121154211012,0.158534089004
82,6,0.144663390773,0.180288043246
83,6,0.154964459788,0.18420184381
84,6,0.136689474511,0.17101517257
85,6,0.126569103649,0.151282595387
86,6,0.111007850763,0.141029525581
87,6,0.131955251344,0.170704615368
88,6,0.257840250533,0.314425586744
89,6,0.138040118067,0.171962339171
90,6,0.319175187104,0.397154421297
91,6,0.162115119408,0.21267743877
92,6,0.151940033027,0.196251615851
93,6,0.195929493703,0.26845431303
94,6,0.113381967871,0.142216146329
95,6,0.16153890293,0.19813230369
96,6,0.331685096333,0.403359038584
97,6,0.0758564297319,0.100707012417
98,6,0.0975393744567,0.12541060569
99,6,0.0974913030324,0.126042832919
100,6,0.121716034665,0.154291182648
101,6,0.150196959898,0.181368396504
102,6,0.197568638436,0.238881592409
103,6,0.186734739204,0.234907657159
104,6,0.117868835682,0.150627215106
105,6,0.114740834105,0.14311567322
106,6,0.265075386005,0.300490724287
107,6,0.130686065846,0.168143421879
108,6,0.148665417855,0.19191951525
109,6,0.241663620683,0.299167039746
110,6,0.2771255401,0.348364636722
111,6,0.267145684321,0.324461934658
112,6,0.193337414955,0.244282492636
113,6,0.286153396783,0.33190276649
114,6,0.170022930447,0.249456720479
115,6,0.16733584271,0.226077026142
116,6,0.162021459294,0.201301888091
117,6,0.173606279742,0.213750203508
118,6,0.211415912027,0.271573511016
119,6,0.262059969297,0.336354617562
120,6,0.741207684925,0.942739175772
121,6,0.572844256597,0.697479957799
122,6,0.707865760284,0.911612932032
123,6,0.494593519458,0.641614221029
124,6,0.430661189859,0.518150503304
125,6,0.492897512283,0.593352787488
126,6,0.484275573389,0.610773513533
127,6,0.510380982048,0.728529223074
128,6,0.204101241457,0.257378518662
129,6,0.174139345432,0.239781264659
130,6,0.126910014343,0.15545082566
