cycle,count,mae,rmse
153,15,0.149011610295,0.192377160102
154,15,0.196340068294,0.293907580712
155,15,0.170216445076,0.245921754503
156,15,0.0999069117947,0.129787422341
157,15,0.196690060064,0.234584385678
158,15,0.250830468673,0.309128930273
159,15,0.121362019878,0.155012400967
160,15,0.109926439245,0.136990736584
161,15,0.105637817392,0.13494996533
162,15,0.129548670122,0.151645793506
163,15,0.131509932001,0.160435860238
164,15,0.102201337111,0.130932731466
165,15,0.130712679899,0.165370857005
166,15,0.092224306823,0.123402159305
167,15,0.142873705055,0.1704976684
168,15,0.133905190523,0.169547414883
169,15,0.113147766951,0.138822478053
170,15,0.0946538474142,0.111639038334
171,15,0.192673935564,0.240341081161
172,15,0.202814665767,0.240503011212
173,15,0.119587653737,0.150081747584
174,15,0.124922106708,0.149857898042
175,15,0.126799649406,0.15326794049
176,15,0.120109262247,0.142338049948
177,15,0.122122505396,0.147062339458
178,15,0.0681656768345,0.0876210932252
179,15,0.124832077496,0.147575298864
180,15,0.101307168403,0.12493807544
181,15,0.0670249124585,0.0860340346257
182,15,0.132876018343,0.168408910986
183,15,0.159004119763,0.193421632705
184,15,0.10299801869,0.130077711742
185,15,0.122448535156,0.143805445688
186,15,0.0749122853673,0.0950626571712
187,15,0.0887729573961,0.112514894296
188,15,0.107827247134,0.134554046527
189,15,0.0912305301065,0.117432685191
190,15,0.159080807282,0.180705008774
191,15,0.121635570454,0.188757620377
192,15,0.108658324007,0.144964635298
193,15,0.236832989898,0.257465439723
194,15,0.113456156861,0.140357801339
195,15,0.0984274774661,0.115727296174
196,15,0.151204681626,0.210231166513
197,15,0.221862599818,0.279624194198
198,15,0.144313263149,0.261455773846
199,15,0.318367844137,0.386621230586
200,15,0.229179682818,0.289783686862
201,15,0.300379489659,0.374726700681
202,15,0.396124432631,0.466386013717
203,15,0.328917185008,0.39535727033
204,15,0.401832156025,0.511329268075
205,15,0.413374074567,0.501837013939
206,15,0.406430393687,0.503396958892
207,15,0.404319256544,0.489863302949
208,15,0.539368771695,0.655821728737
209,15,0.425937991106,0.54328273482
210,15,0.403970327118,0.507498583578
211,15,1.15574813572,1.36506816742
212,15,0.494461670395,0.632419603125
213,15,0.624346922698,0.771234069139
214,15,0.772126788745,0.975173676917
215,15,0.750358469131,1.06667152749
216,15,0.509329954483,0.647410274597
217,15,0.418625829073,0.522213097116
218,15,0.310865477868,0.387969170007
219,15,0.271513683224,0.3595505782
220,15,0.17350392464,0.229997027446
221,15,0.356490949159,0.476043510527
222,15,0.257614457202,0.330291457676
223,15,0.121748307211,0.15773225239
224,15,0.12863990249,0.170493273938
225,15,0.130960329864,0.168298274923
226,15,0.14956856932,0.181334251409
227,15,0.204647170517,0.252229872672
228,15,0.335176194188,0.398457274175
229,15,0.49827399626,0.621725840183
230,15,0.449608357887,0.527238995283
231,15,0.382293091558,0.460088977892
232,15,0.868458327508,1.105419065
233,15,0.694944036034,0.848745364197
234,15,0.598192499654,0.734679896229
235,15,0.654628357537,0.837357671258
236,15,0.503261323117,0.616371981719
237,15,0.295995699336,0.36015902878
238,15,0.316519376781,0.395862476914
239,15,0.221067926787,0.322337036612
240,15,0.210662570051,0.26139066923
241,15,0.257793208149,0.322542748093
242,15,0.625714583406,0.801437032075
243,15,0.594059950164,0.756947806431
244,15,0.67584736084,0.918841073197
245,15,0.896903053525,1.08624805194
246,15,0.433038482818,0.533266738283
247,15,0.354068606746,0.439105336956
248,15,0.490992778028,0.629575252398
249,15,0.309822326744,0.379314054275
250,15,0.233473277781,0.292370696561
251,15,0.239682082496,0.302187027476
252,15,0.165405934379,0.209192078756
253,15,0.252047022588,0.31818973702
254,15,0.163235538522,0.207784369661
255,15,0.114951077061,0.156067129288
256,15,0.101719562222,0.13528208993
257,15,0.137354594405,0.175192221396
258,15,0.12928237453,0.157698378257
259,15,0.10560733521,0.131079699367
260,15,0.158384389681,0.194397839711
261,15,0.196097481345,0.244466318513
262,15,0.210153681182,0.273483864396
263,15,0.21183876861,0.275764084153
264,15,0.271781311341,0.365115268876
265,15,0.453904846394,0.563608185522
266,15,0.274448735751,0.333303428647
267,15,0.294135925059,0.352150779962
268,15,0.270207065227,0.338190936784
269,15,0.182068562953,0.231050361963
270,15,0.308247461485,0.371534821993
271,15,0.187627369446,0.233197663043
272,15,0.163806399426,0.203174908684
273,15,0.110289643455,0.140110867021
274,15,0.167444133549,0.20124521904
275,15,0.143757500302,0.183282214981
276,15,0.273253127487,0.336629214248
277,15,0.153007564601,0.189871704638
278,15,0.146553025169,0.184770682249
279,15,0.111919094006,0.14602099161
280,15,0.146740853945,0.190439975606
281,15,0.169343065608,0.213540018951
282,15,0.196451654209,0.235559930536
283,15,0.161079161073,0.198659941753
284,15,0.204458962312,0.244370221638
285,15,0.0818451263731,0.104283273946
286,15,0.147446846766,0.18252272236
287,15,0.0937824510246,0.117436426161
288,15,0.203437842886,0.252214764553
289,15,0.161480976554,0.210237655233
290,15,0.179029905656,0.221928412616
291,15,0.144022642243,0.170904993699
292,15,0.116987622837,0.14064939449
293,15,0.108034555598,0.12870796667
294,15,0.12452491796,0.168355741464
295,15,0.111553822525,0.155027311468
296,15,0.0973859631571,0.119644516276
297,15,0.130216145488,0.154537220405
298,15,0.103870591555,0.12539283456
299,15,0.109195988099,0.154264568778
300,15,0.15377372233,0.200508578695
301,15,0.236774878356,0.30363818482
302,15,0.115351016162,0.141419147217
303,15,0.149193717902,0.186870143157
304,15,0.119216386709,0.149136744397
305,15,0.138024444381,0.180211002152
306,15,0.179294005363,0.22477789085
307,15,0.12672248472,0.157212915813
308,15,0.140467294568,0.168122869794
309,15,0.292866049624,0.355546842165
310,15,0.165029053245,0.205209444018
311,15,0.255131964736,0.306743957666
312,15,0.339685884369,0.412681724608
313,15,0.485561304127,0.622840121786
314,15,0.333383868971,0.431345001377
315,15,0.220605933848,0.272186977724
316,15,0.240126058755,0.313285490714
317,15,0.266111031277,0.34032992402
318,15,0.194645761505,0.237195525178
319,15,0.183289789495,0.233471751667
320,15,0.175136715495,0.230828340348
321,15,0.0972203843865,0.126384473924
322,15,0.111015531516,0.152473733185
323,15,0.186689621743,0.235654759535
324,15,0.126107543339,0.164654286795
325,15,0.131472578683,0.179083743179
326,15,0.168341367925,0.212951006219
327,15,0.481483421247,0.572398960168
328,15,0.240739395076,0.292751062012
329,15,0.131900806142,0.183774998162
330,15,0.148107441,0.178576029138
331,15,0.139031846029,0.175063902422
332,15,0.327671942036,0.407365757388
333,15,0.30389947355,0.380521295898
334,15,0.464722324623,0.59807675711
335,15,0.383339715267,0.467475061389
