cycle,count,mae,rmse
205,15,0.524007465216,0.637786829034
206,15,0.681447147087,0.834458509971
207,15,0.623712380241,0.713301908613
208,15,0.5949918203,0.706807539953
209,15,0.544855302506,0.657023709206
210,15,0.539537754941,0.652204116165
211,15,1.01394256319,1.22871379171
212,15,0.429672159982,0.491362923439
213,15,0.591011936304,0.739170575731
214,15,0.751371102618,0.969672394923
215,15,0.584534112178,0.781215163277
216,15,0.498062770506,0.618513514241
217,15,0.429410027369,0.542249711146
218,15,0.265715222675,0.310987712527
219,15,0.206205240851,0.278184548134
220,15,0.172931223519,0.210965421568
221,15,0.246624031533,0.313102770812
222,15,0.195983147973,0.247465896914
223,15,0.121126860174,0.141518685108
224,15,0.120085107617,0.168031302746
225,15,0.132165602309,0.164199964413
226,15,0.176471330827,0.223382957909
227,15,0.174603076664,0.21357058222
228,15,0.318291410169,0.387019269902
229,15,0.50477820961,0.661715263006
230,15,0.660054999923,0.775663979849
231,15,0.61961657853,0.74062061214
232,15,0.777753840022,0.928559122208
233,15,0.860449019039,0.985508170457
234,15,0.656270945931,0.822446845309
235,15,0.650271629135,0.766130087498
236,15,0.551597534734,0.67676246323
237,15,0.40809874331,0.486148047354
238,15,0.393664162134,0.488443442465
239,15,0.459722474349,0.548228661331
240,15,0.413470793657,0.54427284803
241,15,0.376310517041,0.465276538801
242,15,0.538121806753,0.678887037359
243,15,0.587839733781,0.700166676983
244,15,0.805768522211,1.00658783686
245,15,0.817722511752,0.980247486098
246,15,0.74647635383,0.856675867772
247,15,0.556198523426,0.681938525751
248,15,0.365967678707,0.453099274323
249,15,0.421730824167,0.501927926008
250,15,0.358858891135,0.440255259824
251,15,0.346619728943,0.402660491339
252,15,0.290080377263,0.365140105729
253,15,0.341703620864,0.381361670534
254,15,0.157783410276,0.207021406591
255,15,0.0922832421724,0.116020661984
256,15,0.164258559408,0.202887689672
257,15,0.235427466953,0.264223621195
258,15,0.133803583103,0.168439515566
259,15,0.0997590237187,0.123197331616
260,15,0.172294867934,0.20745941883
261,15,0.162148699033,0.200405680972
262,15,0.192689105347,0.243491103091
263,15,0.188077556021,0.235762406201
264,15,0.291012271435,0.377040472772
265,15,0.326583842021,0.42524908458
266,15,0.28975870844,0.348129156713
267,15,0.290320698482,0.365677839265
268,15,0.244080714148,0.292415447868
269,15,0.241511039913,0.302818314986
270,15,0.243533214618,0.294788085464
271,15,0.197688221668,0.238318970413
272,15,0.155328948246,0.18822952818
273,15,0.124967764827,0.153914915835
274,15,0.121540329627,0.152204645554
275,15,0.128840066568,0.174826082607
276,15,0.305254190332,0.395632647775
277,15,0.202261199262,0.236947980471
278,15,0.102703789178,0.135005155277
279,15,0.132706711913,0.184770254803
280,15,0.15806008684,0.20759360793
281,15,0.158523022451,0.225509827366
282,15,0.170925836048,0.197157618033
283,15,0.160761591524,0.19565535036
284,15,0.147629762297,0.178633629457
285,15,0.0999056777652,0.135046915949
286,15,0.111619705658,0.140786864488
287,15,0.169864721644,0.218831458489
288,15,0.129195773596,0.163914447484
289,15,0.168435060866,0.213631357658
290,15,0.157516498813,0.208015576974
291,15,0.132625718535,0.160256823252
292,15,0.138765899784,0.169744431977
293,15,0.08735633678,0.112603106076
294,15,0.0915363094476,0.124724206343
295,15,0.128677430757,0.161933370066
296,15,0.11579711651,0.138362715932
297,15,0.155299246857,0.178006462822
298,15,0.121400755684,0.154664750554
299,15,0.122115594197,0.157760943929
300,15,0.12107186446,0.159630047066
301,15,0.159407929335,0.193447665233
302,15,0.112565165636,0.141360751529
303,15,0.101819373172,0.127849797872
304,15,0.105921715591,0.135960287906
305,15,0.11596520264,0.158233700355
306,15,0.117304332905,0.151750243886
307,15,0.118544950529,0.151700771142
308,15,0.13393423671,0.15850221646
309,15,0.199543997307,0.26770018377
310,15,0.171619908447,0.210872202201
311,15,0.236491244542,0.292545515114
312,15,0.31945109031,0.386868196406
313,15,0.488484353506,0.588370496547
314,15,0.308456955696,0.38712411893
315,15,0.194594447154,0.23827678392
316,15,0.249837686008,0.317457627293
317,15,0.295792150188,0.373635527959
318,15,0.21016532334,0.253207945195
319,15,0.296242968736,0.374059856175
320,15,0.211816323875,0.255512470626
321,15,0.128111832163,0.162848031957
322,15,0.1085531843,0.14659315679
323,15,0.151581075254,0.19393908713
324,15,0.118029031995,0.149296377336
325,15,0.131580492472,0.166742073059
326,15,0.193248815466,0.248257309274
327,15,0.382461936495,0.470116719163
328,15,0.229828595517,0.308875548984
329,15,0.14834070002,0.19865595535
330,15,0.152336615262,0.18332726257
331,15,0.16645444516,0.209922418634
332,15,0.315946089868,0.3689677548
333,15,0.398482219653,0.463359255593
334,15,0.539301772056,0.641268314186
335,15,0.479385775001,0.567441643967
