cycle,count,mae,rmse
72,15,0.202314266894,0.255424267376
73,15,0.302618347625,0.410609421458
74,15,0.10046252796,0.124258981462
75,15,0.0880478130773,0.115712458192
76,15,0.121981972595,0.155519510293
77,15,0.145112826935,0.202209213059
78,15,0.131892916947,0.163008609087
79,15,0.160313790259,0.191353584061
80,15,0.110852313223,0.136594083365
81,15,0.125027448826,0.162117578903
82,15,0.124263995439,0.154806583175
83,15,0.13134779807,0.167257829206
84,15,0.144314052253,0.178272993755
85,15,0.159100301639,0.189714398098
86,15,0.173760382346,0.208387593993
87,15,0.242685948451,0.280560226671
88,15,0.233352412797,0.33124478879
89,15,0.159409131269,0.205121794719
90,15,0.280712604587,0.356840833058
91,15,0.124232028422,0.160965584911
92,15,0.153531242763,0.212629433569
93,15,0.224800711772,0.252742871222
94,15,0.107056171927,0.133227970014
95,15,0.182331411845,0.237742398192
96,15,0.302618856421,0.362321834753
97,15,0.116923092084,0.167596416999
98,15,0.258927742454,0.287261222461
99,15,0.141546110012,0.175890082289
100,15,0.106978158572,0.135027231635
101,15,0.17799112314,0.204324187253
102,15,0.162691365111,0.20752046633
103,15,0.171783315427,0.211264050239
104,15,0.199711202266,0.24157675903
105,15,0.108973657353,0.145115720266
106,15,0.157775830132,0.196133378404
107,15,0.113385166277,0.141337793995
108,15,0.210873660946,0.257844184796
109,15,0.197265017787,0.250495298166
110,15,0.266249836694,0.334975535276
111,15,0.208658328383,0.253220954668
112,15,0.1903568583,0.247094651997
113,15,0.238736409069,0.333139310272
114,15,0.346409145602,0.404754672619
115,15,0.167518977499,0.242839113652
116,15,0.177998306978,0.228192421574
117,15,0.140108369497,0.174899121899
118,15,0.262391514928,0.297240731674
119,15,0.25239290169,0.324477919619
120,15,0.637442792953,0.80413208073
121,15,0.551385972277,0.683856898694
122,15,0.629878362842,0.789413975689
123,15,0.473066924715,0.553961320855
124,15,0.427988217809,0.525664434563
125,15,0.569487026829,0.674651970936
126,15,0.454323385786,0.611255731249
127,15,0.490365459408,0.651830321357
128,15,0.175628500852,0.211110438898
129,15,0.146366075379,0.219056543635
130,15,0.12967583503,0.166082539928
131,15,0.143939836872,0.187223631178
132,15,0.338629629293,0.403459675489
133,15,0.507225042925,0.660016256493
134,15,0.493892519787,0.587415162312
135,15,0.497295298441,0.57927360375
136,15,0.304458619135,0.360202924436
137,15,0.343172924726,0.405846904142
138,15,0.221582402391,0.289062956535
139,15,0.201407693547,0.283746275182
140,15,0.134505928821,0.166181225366
141,15,0.115050772391,0.154294293641
142,15,0.121181164741,0.167768488426
143,15,0.181518379716,0.254575483177
144,15,0.173276365272,0.210460576682
145,15,0.100366978335,0.126296431657
146,15,0.117681271083,0.14399601461
147,15,0.133167394073,0.156677890981
148,15,0.115646802933,0.14018018589
149,15,0.130207976357,0.157642697478
150,15,0.100862585739,0.12997794143
151,15,0.0986978552511,0.126755689721
152,15,0.141335480717,0.186952717597
153,15,0.180571715776,0.21797920085
154,15,0.156228820988,0.240695988232
155,15,0.205344706236,0.298615704685
156,15,0.0957115836247,0.122909446831
157,15,0.235568196493,0.292321047462
158,15,0.139630386318,0.196134149478
159,15,0.135837446699,0.167653433909
160,15,0.143594435248,0.187621120846
161,15,0.11828666625,0.157262428932
162,15,0.125485065253,0.147287260358
163,15,0.137291090649,0.166944779041
164,15,0.115366141041,0.137818259245
165,15,0.115156470163,0.16124839048
166,15,0.114466989471,0.147001086969
167,15,0.172402922071,0.210604134432
168,15,0.140180290179,0.176783700602
169,15,0.102764048277,0.122264566797
170,15,0.107626239299,0.130177288997
171,15,0.139841492043,0.17331445219
172,15,0.154099043946,0.194822877844
173,15,0.128500427875,0.155061353244
174,15,0.121418605804,0.151786280731
175,15,0.113828974422,0.141983067764
176,15,0.124740487654,0.146105602824
177,15,0.105098402208,0.133191123543
178,15,0.0831151085372,0.11078776872
179,15,0.115072310776,0.139724833153
180,15,0.102887541297,0.138234183053
181,15,0.116851163355,0.154403293207
182,15,0.0985445403637,0.117400367017
183,15,0.101367348212,0.125734142005
184,15,0.0983102077925,0.131466327931
185,15,0.0869466482545,0.112863300883
186,15,0.112562148141,0.14603100619
187,15,0.133385837819,0.17470175278
188,15,0.120633851288,0.165069400044
189,15,0.138880686985,0.179651540422
190,15,0.12928712719,0.190169574699
191,15,0.137399389341,0.202753492206
192,15,0.128200277059,0.194967496189
193,15,0.119294956863,0.183066873109
194,15,0.119921925862,0.17172288914
195,15,0.0977550798539,0.122137966891
196,15,0.185599529018,0.231761698224
197,15,0.279850498834,0.353362718884
198,15,0.205912524303,0.300176019475
199,15,0.238213960663,0.283041453308
200,15,0.260611097575,0.33176173556
201,15,0.394969286639,0.481103297082
202,15,0.544579212843,0.653298878047
203,15,0.528961396725,0.612825907313
204,15,0.451326485015,0.633729620683
205,15,0.640802730247,0.79382849896
206,15,0.659389803346,0.790471591097
207,15,0.58422043056,0.767746271535
208,15,0.627661373391,0.72091579833
209,15,0.514910249109,0.659808598982
210,15,0.69680015108,0.824824521711
211,15,1.06249119102,1.20137015795
212,15,0.496625719841,0.563971537027
213,15,0.528733890295,0.668683299677
214,15,0.605640652555,0.936016832072
215,15,0.640704455437,0.840732213974
216,15,0.560722397431,0.691315110849
217,15,0.38140248747,0.451968245749
218,15,0.263014397591,0.327541617966
219,15,0.232913230011,0.298762344046
220,15,0.235777346144,0.305711218712
221,15,0.225349872211,0.292685864054
222,15,0.187066652707,0.226781665588
223,15,0.123149654441,0.153898821963
224,15,0.134610098416,0.167539151196
225,15,0.124232767849,0.155521266161
226,15,0.159038261332,0.187575490742
227,15,0.190880605535,0.227407504327
228,15,0.355173204451,0.421374308604
229,15,0.571313171972,0.738422818757
230,15,0.563735850305,0.683066696171
231,15,0.525996552115,0.618155424512
232,15,0.834504918796,0.973168121701
233,15,0.886542871252,1.10332896141
234,15,0.648787814128,0.801775942116
235,15,0.634056252098,0.738633872437
236,15,0.560399673528,0.673806572755
237,15,0.544751276368,0.67729874857
238,15,0.416040095,0.566457255508
239,15,0.539997590524,0.608446019984
240,15,0.364868654746,0.449999798567
241,15,0.369407463572,0.464072585822
242,15,0.577061435864,0.681062581997
243,15,0.678430888482,0.799598949226
244,15,0.896025034142,1.07912369951
245,15,0.912773527146,1.04150615806
246,15,0.75051085267,0.890506187699
247,15,0.545191748603,0.672357041382
248,15,0.526776915963,0.633477209358
249,15,0.479446414328,0.552396294738
250,15,0.347279364195,0.416248803181
251,15,0.398294420437,0.464939487611
252,15,0.266345157852,0.334031282757
253,15,0.372001375224,0.462789762598
254,15,0.173407278214,0.235289966614
255,15,0.153292499647,0.180846468275
256,15,0.148072239369,0.175302476899
257,15,0.204468537588,0.271463732207
258,15,0.115870146508,0.170474485279
259,15,0.131293869452,0.17054349452
260,15,0.168923018523,0.204356107514
261,15,0.193527442909,0.238876221877
262,15,0.211836802621,0.265969868762
263,15,0.173172052727,0.211635992707
264,15,0.286918568403,0.38249847151
265,15,0.364571376202,0.474305279441
266,15,0.278542787964,0.339132462343
267,15,0.284173564611,0.360000484093
268,15,0.252482508412,0.308278047433
269,15,0.207337625674,0.261474916199
270,15,0.246174530832,0.323355475523
271,15,0.19830516861,0.247534587609
272,15,0.158704892373,0.190038395169
273,15,0.152061540152,0.186052366654
274,15,0.129011136939,0.163513118068
275,15,0.14716160969,0.174025953336
276,15,0.29542577281,0.376977554685
277,15,0.146291933334,0.183339622909
278,15,0.123280276831,0.158002110845
279,15,0.119361262649,0.153955141666
280,15,0.152666188503,0.187358407458
281,15,0.194136987513,0.242031935089
282,15,0.183234116703,0.21447585881
283,15,0.164337654573,0.207204870236
284,15,0.17406500008,0.204675331393
285,15,0.0992976829095,0.129413062305
286,15,0.138125054073,0.162761420749
287,15,0.136809151153,0.175836173604
288,15,0.136267652585,0.180636157803
289,15,0.152006012585,0.190441687897
290,15,0.153704915122,0.197817497656
291,15,0.138434582483,0.166464601173
292,15,0.114685126511,0.141626868125
293,15,0.121667597848,0.148394358105
294,15,0.116273938494,0.143301043669
295,15,0.127768808118,0.174403768239
296,15,0.0810864395372,0.102066493283
297,15,0.107311453887,0.136201557785
298,15,0.127724981682,0.161495213805
299,15,0.101259527623,0.138249230992
300,15,0.128657158778,0.156401690638
301,15,0.128709340545,0.157360297578
302,15,0.113036947678,0.134985341966
303,15,0.123786530074,0.163172888338
304,15,0.119449238818,0.152473725301
305,15,0.122952859814,0.157697222357
306,15,0.103815256673,0.127312803026
307,15,0.115116233678,0.142382458704
308,15,0.161823106069,0.194344565087
309,15,0.191619251056,0.255508123599
310,15,0.16598039642,0.212763971534
311,15,0.291521957159,0.350929049423
312,15,0.324354203312,0.403820169156
313,15,0.492062287508,0.635342708622
314,15,0.256923148755,0.32785226179
315,15,0.222680566028,0.281849358639
316,15,0.243187399822,0.302655208394
317,15,0.2317398711,0.306132824982
318,15,0.207983693843,0.263540092062
319,15,0.257922135584,0.326403055923
320,15,0.197987599685,0.248947671209
321,15,0.143811941866,0.177899759252
322,15,0.129546277496,0.159719879919
323,15,0.152379758738,0.18669976419
324,15,0.1268991041,0.166007342998
325,15,0.148134334699,0.183318049721
326,15,0.165288256333,0.209951828324
327,15,0.405095504489,0.491487594302
328,15,0.246924079025,0.298809285374
329,15,0.136670865172,0.182657306354
330,15,0.210251428975,0.262238804982
331,15,0.139966378805,0.171979681633
332,15,0.367808118402,0.450105459956
333,15,0.428669740328,0.514020150346
334,15,0.519468341863,0.621942559563
335,15,0.579935322487,0.690545316763
