cycle,count,mae,rmse
106,10,0.135868181792,0.169957562112
107,10,0.242535683426,0.278470039488
108,10,0.171782450748,0.216424022318
109,10,0.174818151542,0.217793459771
110,10,0.1688843114,0.23881594106
111,10,0.137104643115,0.166878079731
112,10,0.125540809201,0.155129405754
113,10,0.16192674359,0.213986380396
114,10,0.173485036312,0.220980564841
115,10,0.115593243814,0.134588134267
116,10,0.207876859377,0.266650366304
117,10,0.226404023239,0.268230366776
118,10,0.206294150902,0.275469519606
119,10,0.28403820461,0.375848228607
120,10,0.664097971934,0.824119146159
121,10,0.686446069481,0.897889805032
122,10,0.795274033196,0.9955448214
123,10,0.608170511903,0.74938348238
124,10,0.525806848381,0.620043402043
125,10,0.690711813133,0.841710984689
126,10,0.452073103597,0.597951561816
127,10,0.543905734054,0.754207502689
128,10,0.17680831386,0.210933556981
129,10,0.223063448535,0.30010819131
130,10,0.130072937468,0.167425907641
131,10,0.175919503068,0.215737590979
132,10,0.385801045601,0.511446265205
133,10,0.367636693541,0.450107484407
134,10,0.436360503119,0.533388704142
135,10,0.404025942744,0.516778188306
136,10,0.262814525025,0.338290028597
137,10,0.249975334361,0.306726450631
138,10,0.190480337727,0.256570118866
139,10,0.15233916436,0.18134007038
140,10,0.124220307418,0.152738220312
141,10,0.110595526266,0.14607661025
142,10,0.13518296387,0.183150760713
143,10,0.189156238503,0.250717743454
144,10,0.117431865717,0.14462039064
145,10,0.0931584206134,0.124001608412
146,10,0.133755607183,0.16113340608
147,10,0.0930906315587,0.117597940642
148,10,0.143153298529,0.183332144784
149,10,0.109247475083,0.142386323958
150,10,0.127999393815,0.152868293508
151,10,0.149046989982,0.189613198095
152,10,0.155619605535,0.18261053669
153,10,0.172945174108,0.215001509916
154,10,0.233978454249,0.341338043487
155,10,0.242892670124,0.331605327823
156,10,0.154134712351,0.186792190194
157,10,0.1982988928,0.248640798121
158,10,0.194670052863,0.239839656566
159,10,0.133294379389,0.154556928465
160,10,0.134876361972,0.164006906558
161,10,0.155540807348,0.198966868214
162,10,0.128716161758,0.166970576916
163,10,0.126032211674,0.151723189864
164,10,0.162464266669,0.197967755567
165,10,0.103361157742,0.149468806439
166,10,0.144199360208,0.184691877802
167,10,0.134190879746,0.164544827316
168,10,0.163353090106,0.190583222135
169,10,0.110291462019,0.130822060297
170,10,0.111147162314,0.143802935694
171,10,0.156126894012,0.186194581171
172,10,0.189169126206,0.238160904249
173,10,0.185467775065,0.226949098594
174,10,0.231832203515,0.272706876867
175,10,0.200720681015,0.248737651374
176,10,0.193192555343,0.236773260729
177,10,0.120653707495,0.151629246874
178,10,0.089307836122,0.105751933128
179,10,0.142668140556,0.176069687403
180,10,0.117323507475,0.143518957262
181,10,0.0807603583347,0.0995225139869
182,10,0.118501094573,0.1390018029
183,10,0.0868351308806,0.108417572326
184,10,0.093321412043,0.117304146848
185,10,0.109164722786,0.131910864246
186,10,0.1057982139,0.130163495897
187,10,0.152557545975,0.193401141582
188,10,0.136474193889,0.162071236306
189,10,0.13230612891,0.162481668867
190,10,0.119715879582,0.15901629094
191,10,0.201482016575,0.233125359794
192,10,0.118899637252,0.155959135372
193,10,0.134999331904,0.15953085894
194,10,0.149423740676,0.174263096475
195,10,0.0892471557594,0.109954469485
196,10,0.206296084298,0.238709410208
197,10,0.217480158799,0.287090638247
198,10,0.198208886789,0.293848956058
199,10,0.156346812008,0.210048414514
200,10,0.309447156605,0.386332860657
201,10,0.266326020209,0.325524820123
202,10,0.576007634177,0.699273038856
203,10,0.529018716588,0.630837052388
204,10,0.431731743698,0.561743429805
205,10,0.388787335649,0.44211067206
206,10,0.546287536816,0.618886766004
207,10,0.314730582128,0.394306016782
208,10,0.592308581006,0.717346927811
209,10,0.408922971418,0.502537290611
210,10,0.365769557631,0.481789809931
211,10,0.92776659763,1.11758714929
212,10,0.533607808833,0.631021312865
213,10,0.572124632943,0.666551732833
214,10,0.807837932739,1.01774933266
215,10,0.655232292691,0.886500561141
216,10,0.757657109688,0.976747824172
217,10,0.48476572768,0.574240563441
218,10,0.301270602396,0.384121795331
219,10,0.22098192871,0.300122714936
220,10,0.210216651825,0.270548395849
221,10,0.269514099618,0.375464000832
222,10,0.227747738808,0.28138763018
223,10,0.129050352299,0.159438448905
224,10,0.109503260994,0.155304289216
225,10,0.157447289332,0.188027497823
226,10,0.269105797772,0.347028135554
227,10,0.1668438516,0.223032563592
228,10,0.279912251713,0.353451469363
229,10,0.739090831545,0.91984379292
230,10,0.489018033192,0.608958535695
231,10,0.374445558759,0.475846364652
232,10,0.68678850149,0.848609188743
233,10,0.837620711142,1.01374868299
234,10,0.629273462984,0.782853015744
235,10,0.869689384949,1.03192539393
236,10,0.477368061975,0.556147189243
237,10,0.364520337419,0.422732355588
238,10,0.439378623776,0.536853649716
239,10,0.416372940701,0.552432870965
240,10,0.21402674834,0.259486748584
241,10,0.238119554332,0.303023036661
242,10,0.5748520641,0.727622159888
243,10,0.603325344353,0.761738664081
244,10,0.904089364455,1.07231693357
245,10,0.532566250767,0.646798785585
246,10,0.646519150203,0.789765334964
247,10,0.543330557268,0.66663102565
248,10,0.351889755683,0.44491017701
249,10,0.611204178711,0.735730706711
250,10,0.295063709149,0.375814608852
251,10,0.209698469812,0.250824232595
252,10,0.181775979202,0.259067376462
253,10,0.281587798343,0.324664000929
254,10,0.145797869835,0.177822171634
255,10,0.138633318724,0.163156628825
256,10,0.107470236809,0.14143934545
257,10,0.212123569088,0.279069069396
258,10,0.113772621003,0.145265543643
259,10,0.184449766526,0.222818574271
260,10,0.171870460465,0.21920852252
261,10,0.177593683153,0.214689636192
262,10,0.228892535996,0.281796944137
263,10,0.181519301831,0.229958031124
264,10,0.386033329013,0.517486082231
265,10,0.334395751844,0.425898495665
266,10,0.272105263126,0.34477774439
267,10,0.284663104144,0.355637368156
268,10,0.280707414676,0.358942803277
269,10,0.221256162023,0.291458413131
270,10,0.285317235753,0.343292749425
271,10,0.189052029127,0.228704390364
272,10,0.13032167536,0.158869277485
273,10,0.153532196958,0.202093573002
274,10,0.138842594177,0.181928980357
275,10,0.194846684341,0.239011212508
276,10,0.30024654245,0.361804793725
277,10,0.16641727444,0.219919228024
278,10,0.142452457817,0.181058299449
279,10,0.183810306232,0.242510036992
280,10,0.181825651323,0.241022144574
281,10,0.217378927265,0.293258588297
282,10,0.341753734602,0.391884510104
283,10,0.23650637388,0.273385228124
284,10,0.241115161668,0.284562318989
285,10,0.156401587177,0.209722014543
286,10,0.16378018321,0.19992268714
287,10,0.149459822803,0.177321060048
288,10,0.168152592933,0.240722366686
289,10,0.201461669499,0.250652580059
290,10,0.178125674439,0.231605878027
291,10,0.179299174419,0.213724545814
292,10,0.121374118546,0.147297888998
293,10,0.105641255405,0.13157362757
294,10,0.0894030136219,0.12715333738
295,10,0.142116071014,0.188398357859
296,10,0.110985677522,0.132234861106
297,10,0.138981159671,0.158834967929
298,10,0.135742801757,0.17573993106
299,10,0.10814457167,0.149788802606
300,10,0.140377936507,0.17321559571
301,10,0.134313422859,0.166823172693
302,10,0.136843417617,0.168729187816
303,10,0.126725831908,0.1579538136
304,10,0.165038193084,0.220733178433
305,10,0.124723973615,0.16737994461
306,10,0.116284506421,0.151046136811
307,10,0.179841432198,0.220274645774
308,10,0.148290366063,0.181116212419
309,10,0.259065720845,0.331353822454
310,10,0.213771793797,0.278020105131
311,10,0.214895048879,0.260061063029
312,10,0.561867298108,0.732907071331
313,10,0.572978518642,0.760996144513
314,10,0.474687617239,0.588737073877
315,10,0.240990685937,0.305308821516
316,10,0.218612859114,0.269353055222
317,10,0.209797113635,0.285239111349
318,10,0.183632116053,0.238368401002
319,10,0.275093425884,0.34956257776
320,10,0.220970356087,0.286213535343
321,10,0.144611164246,0.178975361886
322,10,0.129358787784,0.161466169856
323,10,0.167818809964,0.205159155778
324,10,0.181370606302,0.226876134034
325,10,0.168800353373,0.221137937607
326,10,0.186532922334,0.232804848934
327,10,0.493896869572,0.634289925485
328,10,0.409242071489,0.525486611829
329,10,0.194818597299,0.235929330677
330,10,0.177415606696,0.220910637654
331,10,0.166611824726,0.218513562978
332,10,0.313012815198,0.384205551512
333,10,0.45125407472,0.564323294133
334,10,0.644427355313,0.809456742447
335,10,0.467283770733,0.558799686004
