cycle,count,mae,rmse
100,15,0.122981723825,0.154452231315
101,15,0.141359801202,0.173156227371
102,15,0.163212268826,0.197912415784
103,15,0.169765796054,0.211657375264
104,15,0.153427309981,0.199652956357
105,15,0.150712190351,0.186160976244
106,15,0.111620812662,0.147628414176
107,15,0.126660000706,0.161476321481
108,15,0.166357300995,0.199997388523
109,15,0.249753861582,0.313636098297
110,15,0.2483051282,0.318680051923
111,15,0.260824651513,0.316818877396
112,15,0.200825673195,0.25228799773
113,15,0.259928611553,0.360018549729
114,15,0.187850590126,0.269452876429
115,15,0.190030523487,0.233806378401
116,15,0.137604371589,0.174318605646
117,15,0.150915890839,0.194218006266
118,15,0.157131784065,0.206963229585
119,15,0.268630972178,0.365581231889
120,15,0.753880533203,0.941797692831
121,15,0.527278570335,0.665180018336
122,15,0.620497144885,0.79079566645
123,15,0.504317833408,0.600206338358
124,15,0.441522834586,0.546032835382
125,15,0.546158269388,0.687592728587
126,15,0.481230136782,0.664672054799
127,15,0.528081036546,0.701852958388
128,15,0.153114452752,0.202571328098
129,15,0.162065779565,0.247728407558
130,15,0.111421347933,0.138362830723
131,15,0.148399064928,0.195129570876
132,15,0.298963517903,0.384169962929
133,15,0.491995257391,0.590120663506
134,15,0.461397567446,0.559384063401
135,15,0.468282895903,0.534178775611
136,15,0.340211046773,0.397378206292
137,15,0.267047462622,0.349624833192
138,15,0.229626896917,0.291846150896
139,15,0.204574693854,0.236638444233
140,15,0.0825101394456,0.116354211507
141,15,0.126841811623,0.162345262798
142,15,0.129462602975,0.165019510634
143,15,0.168132991927,0.237253012688
144,15,0.109019640279,0.151085007079
145,15,0.101731454191,0.138609201601
146,15,0.102549181652,0.131943112029
147,15,0.0959265612275,0.118612514774
148,15,0.107607939439,0.126453244309
149,15,0.084141812026,0.109427893881
150,15,0.0823941421629,0.109783480721
151,15,0.10873444405,0.132385042525
152,15,0.156555554352,0.182118280018
153,15,0.153314403182,0.210001076304
154,15,0.182548535526,0.26538086813
155,15,0.266210719086,0.331526833361
156,15,0.122129736385,0.154461545198
157,15,0.257334667672,0.313991397217
158,15,0.145556547936,0.214588116104
159,15,0.0906549862884,0.118714510082
160,15,0.141141406912,0.189990529954
161,15,0.0936823752701,0.126414754231
162,15,0.177165950661,0.208164274269
163,15,0.118544795128,0.147943532352
164,15,0.0995728075906,0.125961170435
165,15,0.0957472540764,0.131292348028
166,15,0.0921322392079,0.132446867326
167,15,0.126215727983,0.151351443848
168,15,0.10869276953,0.13905126185
169,15,0.101318981989,0.121563180858
170,15,0.118260898658,0.13851558261
171,15,0.115648055923,0.134300102143
172,15,0.109004788038,0.140136510974
173,15,0.120700547264,0.143705664001
174,15,0.0976955225133,0.12312016305
175,15,0.113203869663,0.13225811336
176,15,0.0892276302252,0.107792721299
177,15,0.106158890864,0.130307301742
178,15,0.0809867050841,0.097229769369
179,15,0.0788226316308,0.0995528195626
180,15,0.0878306741524,0.105335509218
181,15,0.0767875352422,0.098607276356
182,15,0.0791779873524,0.101630482032
183,15,0.0944556511185,0.117873117745
184,15,0.0709259847814,0.098862143738
185,15,0.079469131633,0.105456045031
186,15,0.100348588373,0.128538898429
187,15,0.114526243789,0.144460825541
188,15,0.102639996341,0.137475549503
189,15,0.160158384559,0.18990630601
190,15,0.169864696708,0.202815811288
191,15,0.208571520363,0.251900956634
192,15,0.11832938387,0.179518002125
193,15,0.143183565074,0.171099894604
194,15,0.116057579802,0.1473654961
195,15,0.0758858490309,0.105884323069
196,15,0.141718121847,0.216308487961
197,15,0.267281968906,0.324738978215
198,15,0.235842664112,0.335333823303
199,15,0.200005779035,0.259603897396
200,15,0.256313596253,0.329990311221
201,15,0.375092586411,0.464725216446
202,15,0.509401672336,0.606303748209
203,15,0.511197586822,0.659449326065
204,15,0.471584741521,0.718839788971
205,15,0.574386660432,0.706239826453
206,15,0.675322582735,0.791742366607
207,15,0.586033012554,0.739790238822
208,15,0.599590522982,0.69081895009
209,15,0.487910066901,0.619262539408
210,15,0.773542350977,0.952525897978
211,15,0.967558144098,1.15039391728
212,15,0.431327293547,0.526410093908
213,15,0.596183825563,0.755670541892
214,15,0.585782809442,0.896039072253
215,15,0.557437244187,0.799863161281
216,15,0.507821801838,0.626582246776
217,15,0.431438935816,0.536411807481
218,15,0.259172917079,0.340406128327
219,15,0.245551188447,0.335369998929
220,15,0.182194229237,0.247229371729
221,15,0.237468556665,0.316649531209
222,15,0.20879928054,0.247610601271
223,15,0.122431649647,0.15731914546
224,15,0.13159982447,0.179646237141
225,15,0.124064220541,0.155111589709
226,15,0.182773318111,0.228247622722
227,15,0.158086961379,0.199846049501
228,15,0.35757308539,0.431345353483
229,15,0.55678268188,0.741016677547
230,15,0.605079539347,0.696579044879
231,15,0.537978012071,0.642632495449
232,15,0.801880295418,0.938871315249
233,15,0.7544240304,0.910683795107
234,15,0.777131108058,0.896826635542
235,15,0.67448999044,0.77710813379
236,15,0.531166651674,0.610849785606
237,15,0.502369766632,0.585310122631
238,15,0.39235893301,0.48895785571
239,15,0.508816158867,0.58943886247
240,15,0.380007584718,0.489788504331
241,15,0.348195580326,0.424031048483
242,15,0.57411289518,0.740757184123
243,15,0.577396042619,0.701546577357
244,15,0.819792265603,1.02299170554
245,15,0.877744733126,1.06558247057
246,15,0.728063419117,0.836955817787
247,15,0.5067626279,0.630248415625
248,15,0.535627357179,0.645149331524
249,15,0.429014073607,0.512941271727
250,15,0.568355123045,0.696814702696
251,15,0.469231345951,0.558211730371
252,15,0.285932331522,0.338372726782
253,15,0.365897761437,0.448679912062
254,15,0.184100180394,0.248002165707
255,15,0.105060405164,0.133568556986
256,15,0.111357047338,0.151031211444
257,15,0.206627196188,0.242928572558
258,15,0.167449216393,0.19701439274
259,15,0.111511012787,0.139178136845
260,15,0.158604800364,0.193044791894
261,15,0.150461215292,0.192993919845
262,15,0.216550525704,0.276173919648
263,15,0.185229671143,0.228176276137
264,15,0.28077978438,0.362417300805
265,15,0.334360624391,0.410886514489
266,15,0.302483452345,0.358345710699
267,15,0.324639925887,0.381997189763
268,15,0.263417224111,0.344824589341
269,15,0.240548273294,0.310920032555
270,15,0.239569902905,0.292527163174
271,15,0.186855544763,0.227710837679
272,15,0.154912941318,0.196281771078
273,15,0.114062392255,0.143153478691
274,15,0.112484382065,0.142731409859
275,15,0.114960796814,0.160275198652
276,15,0.324177917604,0.394315260444
277,15,0.229488898123,0.274391046397
278,15,0.126292297453,0.166462999188
279,15,0.144259324043,0.172490470026
280,15,0.166143524114,0.217963051134
281,15,0.164232490977,0.22093060495
282,15,0.161901623828,0.197504576049
283,15,0.137464196608,0.167457768295
284,15,0.117430939851,0.15012637155
285,15,0.106696563757,0.13324511499
286,15,0.135867006265,0.163354542517
287,15,0.127028663809,0.161695556433
288,15,0.13782264272,0.178211848421
289,15,0.14389140822,0.186037726416
290,15,0.15963583921,0.200385050693
291,15,0.131292767933,0.160486670283
292,15,0.0937581022323,0.123453425667
293,15,0.119583909623,0.152610010452
294,15,0.124178187016,0.163358819722
295,15,0.124364302026,0.159361296596
296,15,0.0870689126138,0.113931315223
297,15,0.125607461232,0.14944211652
298,15,0.120931116937,0.150190071027
299,15,0.0925029066796,0.134474910492
300,15,0.133203000042,0.166468203979
301,15,0.125411711441,0.157227495561
302,15,0.111953889657,0.140789179136
303,15,0.104207953885,0.127661958454
304,15,0.105111452182,0.126777678691
305,15,0.107377651716,0.139030392321
306,15,0.12140407391,0.164969670428
307,15,0.112092281451,0.141828275717
308,15,0.108166192629,0.135038291672
309,15,0.269351768088,0.328457244305
310,15,0.158122326946,0.202639137106
311,15,0.249996647679,0.299562893595
312,15,0.345690702283,0.421419545659
313,15,0.466243875964,0.595466719068
314,15,0.270791938358,0.326166438836
315,15,0.228217743879,0.283888650361
316,15,0.251901053317,0.327387875888
317,15,0.254062419919,0.325751768633
318,15,0.191909642243,0.240616078551
319,15,0.24645016259,0.317188499774
320,15,0.169783615174,0.211674576203
321,15,0.125043117278,0.162238560794
322,15,0.125182784421,0.167692059394
323,15,0.151715222685,0.188658178395
324,15,0.135471465729,0.177782087746
325,15,0.131773777977,0.17932946707
326,15,0.170958928768,0.217765639801
327,15,0.430321997003,0.526038345948
328,15,0.256294485664,0.31227721214
329,15,0.141164072525,0.195057871871
330,15,0.145012153967,0.171035428091
331,15,0.142992824314,0.178808729083
332,15,0.274245579883,0.330472050068
333,15,0.413423218879,0.47985756471
334,15,0.47064907408,0.5980945043
335,15,0.546603109557,0.657481739919
