cycle,count,mae,rmse
124,15,0.48286857914,0.627083929095
125,15,0.48535289474,0.575947493474
126,15,0.436321604382,0.558746037777
127,15,0.494017442944,0.65323859039
128,15,0.221745168208,0.256525108619
129,15,0.17038084025,0.235100655768
130,15,0.0990837038062,0.128555721911
131,15,0.142503981399,0.192341223105
132,15,0.305254127871,0.395406061592
133,15,0.503516391118,0.632967385608
134,15,0.425023933219,0.522174823432
135,15,0.495118217945,0.588504868008
136,15,0.328271317125,0.395345019964
137,15,0.274422965988,0.355309991685
138,15,0.207099137392,0.290797992181
139,15,0.25635172116,0.298889020382
140,15,0.0933801025371,0.128770968663
141,15,0.145148701298,0.195256827923
142,15,0.133466768911,0.168000741159
143,15,0.171027619812,0.244748411343
144,15,0.118290105435,0.163283316201
145,15,0.109695406965,0.152782048639
146,15,0.093047426125,0.118979525194
147,15,0.0905355485346,0.110429658276
148,15,0.0859461988284,0.110372615765
149,15,0.0901455080583,0.114448420124
150,15,0.101210705019,0.129482331402
151,15,0.107389081747,0.131278212144
152,15,0.148640163121,0.182611871139
153,15,0.161587905717,0.209755027227
154,15,0.16385484308,0.25197968125
155,15,0.193327091968,0.279658792366
156,15,0.103129121631,0.137165809584
157,15,0.236810824006,0.276417986669
158,15,0.167832621071,0.22449075333
159,15,0.132102896425,0.157625479104
160,15,0.135640519015,0.179763452279
161,15,0.117345093388,0.15196989323
162,15,0.121379543371,0.148255437662
163,15,0.10966350705,0.133764990259
164,15,0.112285703589,0.142209367398
165,15,0.114231220867,0.158717387194
166,15,0.111469886591,0.146716934842
167,15,0.115698772256,0.142410562392
168,15,0.142606715687,0.174225950661
169,15,0.136318369718,0.154531649777
170,15,0.103904735135,0.124365495952
171,15,0.0982768578275,0.117112948406
172,15,0.119202433281,0.152784546663
173,15,0.135690730589,0.170315884489
174,15,0.109992105913,0.136188142791
175,15,0.150226689293,0.184351482679
176,15,0.0957931953146,0.127910034555
177,15,0.0921983102317,0.109862111561
178,15,0.0870267552503,0.106253891246
179,15,0.133505014881,0.158101951064
180,15,0.0767160139704,0.102855209004
181,15,0.119968499343,0.138795390449
182,15,0.085077906793,0.114421298747
183,15,0.0939509555884,0.127796595709
184,15,0.0912467709701,0.127214886414
185,15,0.0861953957978,0.106372306434
186,15,0.0948912504055,0.150638687161
187,15,0.114289516336,0.166188537395
188,15,0.137991760912,0.168777952192
189,15,0.120186513304,0.159618691842
190,15,0.138268917411,0.206142353374
191,15,0.17267221994,0.24019079618
192,15,0.134385845606,0.195396056577
193,15,0.16621322575,0.199999906527
194,15,0.115863977382,0.163495172183
195,15,0.103314325921,0.14176925011
196,15,0.145510820572,0.228537418573
197,15,0.288885062153,0.35602081801
198,15,0.165055207522,0.314657452104
199,15,0.246719459734,0.284141363461
200,15,0.208036269655,0.275191747724
201,15,0.398582198652,0.503359929007
202,15,0.523166287898,0.611805013906
203,15,0.48224785895,0.603697841705
204,15,0.365436643866,0.44186046712
205,15,0.567303486127,0.683342405383
206,15,0.614503067046,0.732305501402
207,15,0.5110024652,0.654635324176
208,15,0.660528393688,0.800581528787
209,15,0.420594912557,0.53978944167
210,15,0.612903828743,0.734300189654
211,15,1.03144065413,1.17972606778
212,15,0.475546404853,0.587611680309
213,15,0.538837656676,0.669907774529
214,15,0.677046960048,0.90466643176
215,15,0.604006776965,0.812194696225
216,15,0.526764711538,0.651299383507
217,15,0.380816976751,0.442391765906
218,15,0.255492474193,0.340234968784
219,15,0.215935545684,0.301326123277
220,15,0.16614707081,0.22037740362
221,15,0.213747618607,0.301313170109
222,15,0.187402322794,0.236984547234
223,15,0.124854862311,0.156954539549
224,15,0.147836224582,0.202022936637
225,15,0.155103776708,0.189542930487
226,15,0.170601519315,0.206373382255
227,15,0.16621181692,0.219041680114
228,15,0.30404789261,0.402541801099
229,15,0.538147894758,0.66144447256
230,15,0.549235175496,0.664850574587
231,15,0.53268218279,0.66419228051
232,15,0.798238162011,0.982847885623
233,15,0.729199351075,0.908472463584
234,15,0.819922284038,0.995393950954
235,15,0.605464196077,0.720184059748
236,15,0.477566869737,0.568779832552
237,15,0.455172546099,0.538358478077
238,15,0.417909714738,0.568215707663
239,15,0.385253807489,0.452058189527
240,15,0.318400486189,0.388941317135
241,15,0.350970875337,0.43092689836
242,15,0.55978906405,0.711244418646
243,15,0.630785414218,0.75869331445
244,15,0.911304629383,1.09442927309
245,15,0.814886860119,0.972370281047
246,15,0.751108026194,0.891501288897
247,15,0.599781353907,0.756648544597
248,15,0.547975945629,0.645179801984
249,15,0.45856430976,0.516606641218
250,15,0.395952235359,0.486228962606
251,15,0.373401048192,0.430193932355
252,15,0.282028823172,0.359678510349
253,15,0.319525250155,0.358749658376
254,15,0.170994893361,0.229888929412
255,15,0.175754477932,0.207617908509
256,15,0.12042320972,0.164310085778
257,15,0.219613735382,0.255777542339
258,15,0.134465058014,0.165868300178
259,15,0.114804500853,0.141016778468
260,15,0.142065188337,0.184254940793
261,15,0.190436987985,0.237759739783
262,15,0.163405357659,0.213274313177
263,15,0.273601796859,0.318472646594
264,15,0.29083383679,0.389579874903
265,15,0.371971056917,0.48780456341
266,15,0.272645738155,0.331926811799
267,15,0.278557599316,0.357956566609
268,15,0.264531014981,0.344928210357
269,15,0.239401448033,0.3075526355
270,15,0.199842930121,0.258387357605
271,15,0.162520314671,0.204534615633
272,15,0.162473046977,0.197813994356
273,15,0.107087899808,0.127944087397
274,15,0.118512439195,0.155563016682
275,15,0.133667907521,0.189365268869
276,15,0.342481524323,0.400965569579
277,15,0.132239927698,0.194647042345
278,15,0.132455869153,0.170703684158
279,15,0.113881469812,0.146159113538
280,15,0.199660146198,0.252469413491
281,15,0.197976015269,0.255302535603
282,15,0.175314673363,0.202615513876
283,15,0.161414022324,0.205409396877
284,15,0.139262864181,0.169541379191
285,15,0.09298085551,0.11818346423
286,15,0.125268431809,0.159128095284
287,15,0.132271943783,0.156006913266
288,15,0.124683920182,0.157007480882
289,15,0.179300039376,0.214404485936
290,15,0.160060943687,0.220686303791
291,15,0.148443730026,0.178563324662
292,15,0.101045302278,0.13417149421
293,15,0.142548210509,0.175168623596
294,15,0.105664157311,0.149245106596
295,15,0.129752599808,0.17537337303
296,15,0.0937195384054,0.11669514826
297,15,0.139142071539,0.162218019222
298,15,0.159552439637,0.197340855504
299,15,0.108498071967,0.14345169809
300,15,0.152702643269,0.18191130167
301,15,0.138695843509,0.177720655448
302,15,0.124504135197,0.153908758426
303,15,0.12915893505,0.157400777199
304,15,0.103557706081,0.122807626149
305,15,0.135213576571,0.163696731251
306,15,0.107336555262,0.127215320893
307,15,0.112462689827,0.135499637718
308,15,0.106520170333,0.136665516453
309,15,0.264009664109,0.32701066818
310,15,0.163652524647,0.204034252922
311,15,0.263054134676,0.324635646266
312,15,0.319741079335,0.390089845862
313,15,0.50111095757,0.647160790396
314,15,0.267316348349,0.324837772132
315,15,0.19718351125,0.250006198185
316,15,0.20543347923,0.278704134058
317,15,0.213877644464,0.283117662496
318,15,0.170834754869,0.228352632942
319,15,0.261813541834,0.344628169509
320,15,0.212920850242,0.259322434382
321,15,0.107992739191,0.134741961978
322,15,0.149841746478,0.18929372815
323,15,0.174448888891,0.224639949373
324,15,0.135933144565,0.168343614259
325,15,0.149711740182,0.190218774844
326,15,0.171776926756,0.221442251372
327,15,0.388744173379,0.481078219918
328,15,0.239624922208,0.307446075437
329,15,0.140087040174,0.195355700473
330,15,0.150140325029,0.183317561249
331,15,0.149430458396,0.194140209106
332,15,0.30894136649,0.374155320989
333,15,0.402022125216,0.46662832088
334,15,0.548721934636,0.721515621845
335,15,0.421779516809,0.500026686204
