cycle,count,mae,rmse
294,15,0.103342146634,0.14479426733
295,15,0.138819082767,0.18764431638
296,15,0.108357641184,0.131534977169
297,15,0.117304552563,0.137994089569
298,15,0.121091842387,0.150069672248
299,15,0.0870398327525,0.121492730408
300,15,0.124867925714,0.162233994407
301,15,0.13429596392,0.172126923889
302,15,0.117035681238,0.141564108098
303,15,0.136238769153,0.15963240558
304,15,0.116513324786,0.146070289314
305,15,0.117721970554,0.140903669
306,15,0.106941549806,0.137372252594
307,15,0.116965932521,0.149113846317
308,15,0.217108040808,0.260062373139
309,15,0.213281719139,0.264661965567
310,15,0.183050583559,0.219957944443
311,15,0.245350553982,0.300354815058
312,15,0.299026038033,0.389601225107
313,15,0.468058407755,0.586242709766
314,15,0.268148471168,0.318327548769
315,15,0.217943350738,0.269336255801
316,15,0.226826646323,0.288660016277
317,15,0.307330586632,0.368469320155
318,15,0.188825301894,0.234447180075
319,15,0.254907438607,0.319150830851
320,15,0.187201481539,0.228504593595
321,15,0.127489826329,0.165873553366
322,15,0.1194442451,0.151687076909
323,15,0.149177870253,0.180964745388
324,15,0.147135339635,0.185959550042
325,15,0.138855718271,0.170400835912
326,15,0.17480103054,0.210735306464
327,15,0.399315719129,0.49112359109
328,15,0.223246525709,0.29343704307
329,15,0.174026338999,0.214591067215
330,15,0.199162616472,0.242594703379
331,15,0.1329568052,0.17360139336
332,15,0.298186032281,0.368248777465
333,15,0.432106754793,0.50210407945
334,15,0.49615319624,0.619707654046
335,15,0.56872743524,0.667060959344
