cycle,count,mae,rmse
321,15,0.122871703055,0.14445353156
322,15,0.117433417851,0.154678172675
323,15,0.152825303194,0.204096677041
324,15,0.156969618083,0.205110870166
325,15,0.161189844101,0.210563150556
326,15,0.203473493765,0.261774948146
327,15,0.383753210484,0.461704574559
328,15,0.362450423957,0.425994104884
329,15,0.155981446353,0.217951770329
330,15,0.172510586924,0.220333195504
331,15,0.14089956773,0.175796010749
332,15,0.369644114991,0.443772302592
333,15,0.481643548103,0.545462829173
334,15,0.586126676454,0.719308780911
335,15,0.640148198413,0.761450286428
