cycle,count,mae,rmse
189,15,0.106833887156,0.159683612328
190,15,0.117278333582,0.172584968249
191,15,0.163029109173,0.239362107924
192,15,0.124812337461,0.174693105505
193,15,0.110749871826,0.178257307425
194,15,0.120810927894,0.155403325432
195,15,0.101789093171,0.120351845828
196,15,0.158088951988,0.248747501497
197,15,0.216853209918,0.30669965258
198,15,0.176127123411,0.318306276464
199,15,0.160308764312,0.257065417158
200,15,0.246043119436,0.335483989244
201,15,0.397181310826,0.468108810048
202,15,0.583468092712,0.670813317578
203,15,0.515973453454,0.706868355204
204,15,0.40245492007,0.518503629447
205,15,0.568799940092,0.679827009604
206,15,0.638210879796,0.797973334861
207,15,0.519659751861,0.626153305905
208,15,0.631957872407,0.744504582464
209,15,0.540039272607,0.651426927281
210,15,0.611305279865,0.723924707111
211,15,0.964213569863,1.14087520859
212,15,0.454202310813,0.561196814595
213,15,0.59848827809,0.761804405542
214,15,0.597164834675,0.900683532035
215,15,0.591828112002,0.795742054041
216,15,0.471578034187,0.594527457881
217,15,0.373694259347,0.436184137255
218,15,0.282859455021,0.35007899073
219,15,0.198806596359,0.26604657605
220,15,0.251902560661,0.311536548469
221,15,0.250499697822,0.34143266595
222,15,0.181508544724,0.220550705523
223,15,0.132178926222,0.167965814948
224,15,0.143897575264,0.174541980392
225,15,0.178547326819,0.214446018336
226,15,0.159324085813,0.193823234587
227,15,0.175087737322,0.221467097404
228,15,0.319370683389,0.389127727932
229,15,0.532151720919,0.6542812295
230,15,0.574493928719,0.694602648529
231,15,0.448585380804,0.531447263831
232,15,0.994668982073,1.13910320408
233,15,0.861593650591,0.981378997378
234,15,0.770792243169,0.889289049751
235,15,0.661833031183,0.7651048625
236,15,0.521842632395,0.605478833786
237,15,0.453879027904,0.536468851463
238,15,0.397006380465,0.501853795868
239,15,0.448617964764,0.563662310574
240,15,0.431026010587,0.487889516794
241,15,0.345640657343,0.407096060418
242,15,0.609536147826,0.697513543117
243,15,0.669729388051,0.799629845376
244,15,0.861742245222,1.01794616553
245,15,0.892626925639,0.994068820603
246,15,0.745043634266,0.859154623092
247,15,0.571320292815,0.712528191858
248,15,0.506860355786,0.609548848044
249,15,0.452542609,0.564670101576
250,15,0.420967273863,0.51834954808
251,15,0.446075824241,0.542263201715
252,15,0.316490291604,0.374408841516
253,15,0.33755986691,0.381406072466
254,15,0.175252955378,0.236287911861
255,15,0.109053759652,0.137126066183
256,15,0.125299240392,0.160062008169
257,15,0.175195483936,0.229146818596
258,15,0.108884514998,0.142349649997
259,15,0.103394257074,0.13587424633
260,15,0.1337040889,0.171433647055
261,15,0.152052711208,0.19490705195
262,15,0.26806285432,0.318211529765
263,15,0.194085167995,0.234172886423
264,15,0.318235051727,0.433005643927
265,15,0.348783175166,0.447717828278
266,15,0.307583563421,0.365044046079
267,15,0.30279813836,0.381583793858
268,15,0.259948047428,0.311767995798
269,15,0.224028313957,0.265207819949
270,15,0.249918166574,0.308720491872
271,15,0.202189160658,0.239220220309
272,15,0.149512357695,0.178241966648
273,15,0.123002403854,0.151585284122
274,15,0.147585102124,0.184229633539
275,15,0.137249620931,0.177085687766
276,15,0.311289722241,0.38971106509
277,15,0.193830022102,0.227543440541
278,15,0.107615181507,0.13150356526
279,15,0.130152143311,0.169429231008
280,15,0.151887930137,0.194506376457
281,15,0.177868266571,0.232844625434
282,15,0.160580592639,0.20382974972
283,15,0.131906112357,0.171107890277
284,15,0.153125417671,0.180774747904
285,15,0.107092250575,0.136495608654
286,15,0.114327831937,0.143695122897
287,15,0.125455542875,0.155087211057
288,15,0.16466861277,0.206440791159
289,15,0.143063022562,0.183859913723
290,15,0.163970133621,0.207569603493
291,15,0.149644262522,0.176160434626
292,15,0.143444997283,0.172873801908
293,15,0.108300352111,0.140260757457
294,15,0.109487381747,0.14719002671
295,15,0.133622883139,0.181601498588
296,15,0.107873372203,0.133924887146
297,15,0.118052594094,0.138985028644
298,15,0.148864505093,0.179207157319
299,15,0.112113185782,0.150421034465
300,15,0.144046758724,0.173672868834
301,15,0.143979020702,0.170877504122
302,15,0.0917892619434,0.123327108638
303,15,0.130949722298,0.164372850483
304,15,0.113537505632,0.144943593699
305,15,0.1516443512,0.200271852162
306,15,0.116201722078,0.14058857695
307,15,0.118614661956,0.154002993277
308,15,0.172729773913,0.210692022812
309,15,0.196470776991,0.253754682155
310,15,0.204575474808,0.263944983692
311,15,0.280849796374,0.34133772861
312,15,0.324666855453,0.406311579213
313,15,0.451169483599,0.583550367794
314,15,0.325538233366,0.392625702707
315,15,0.238419991144,0.29816577311
316,15,0.233043669548,0.300471630203
317,15,0.241218811237,0.295780987353
318,15,0.183427571842,0.230665669237
319,15,0.314256493631,0.398109766057
320,15,0.176695340892,0.212426301278
321,15,0.137285889899,0.168831649045
322,15,0.127666494937,0.159959557346
323,15,0.153182441416,0.200323325085
324,15,0.143983493863,0.182740779329
325,15,0.183882915843,0.229510106322
326,15,0.275140545578,0.329823855275
327,15,0.399164171149,0.47654469978
328,15,0.241981981456,0.304245676617
329,15,0.135451880738,0.186012151168
330,15,0.15548081798,0.192145777378
331,15,0.159598383276,0.200675891092
332,15,0.341578159391,0.392431434726
333,15,0.366449206411,0.435040011148
334,15,0.726340511968,0.837316620637
335,15,0.598060135894,0.68827501295
