cycle,count,mae,rmse
107,5,0.109332195791,0.138064546502
108,5,0.147651637856,0.188075411744
109,5,0.167031421247,0.205510896305
110,5,0.167402438463,0.245377159727
111,5,0.16616345832,0.204596485542
112,5,0.160451758565,0.192369683997
113,5,0.166337847263,0.206437610113
114,5,0.18335282933,0.24494408426
115,5,0.168914769056,0.220303592254
116,5,0.18715442604,0.230831431847
117,5,0.288771011472,0.326728732695
118,5,0.254946504656,0.311642838097
119,5,0.287538673518,0.366040328762
120,5,0.827640206927,0.996120322656
121,5,0.558561395952,0.642620579671
122,5,0.63623171388,0.81649894114
123,5,0.638353354378,0.815501301831
124,5,0.471551015666,0.608240696421
125,5,0.551896311546,0.653894418642
126,5,0.495263040361,0.630668529348
127,5,0.574143260327,0.827682554447
128,5,0.162360959095,0.206126118461
129,5,0.156473631973,0.240867195217
130,5,0.0976421104889,0.1264141413
131,5,0.154521026623,0.200729593285
132,5,0.300615532155,0.413767070512
133,5,0.509616093097,0.612409468892
134,5,0.551536584896,0.703308493207
135,5,0.421594166541,0.481774878329
136,5,0.310417407816,0.371977143441
137,5,0.289402298663,0.331789200784
138,5,0.287958983922,0.364453277186
139,5,0.155229257626,0.190045865092
140,5,0.137864538106,0.16589325951
141,5,0.119205916822,0.159643954531
142,5,0.151042632834,0.192027265876
143,5,0.323672415684,0.369459706521
144,5,0.133320095312,0.17427525883
145,5,0.150290612005,0.181610378756
146,5,0.137375933858,0.166521180481
147,5,0.159601289715,0.189872394253
148,5,0.121007732828,0.145215555955
149,5,0.100306028053,0.128441173509
150,5,0.108857971619,0.140305969543
151,5,0.148817218354,0.185732785634
152,5,0.109127906409,0.141623560334
153,5,0.150696660996,0.206286974776
154,5,0.30722121037,0.391567080917
155,5,0.296486368112,0.353716237217
156,5,0.161817456669,0.20640641306
157,5,0.268662109908,0.314980876946
158,5,0.164771751569,0.225391070767
159,5,0.21893495243,0.248634290461
160,5,0.13527750278,0.192012172886
161,5,0.200153496431,0.243043637956
162,5,0.140442244541,0.169843538868
163,5,0.0932636561519,0.108467186703
164,5,0.10945974874,0.137539851779
165,5,0.120749078556,0.168912230886
166,5,0.110340810289,0.14517812242
167,5,0.118759330956,0.141342470599
168,5,0.106007123212,0.134107113626
169,5,0.169218042044,0.194722525685
170,5,0.104811845668,0.127957591685
171,5,0.271463745685,0.332613105505
172,5,0.150168825773,0.204190036328
173,5,0.191135294909,0.229524618844
174,5,0.163327699592,0.197405068235
175,5,0.129607534163,0.156747927143
176,5,0.142603310693,0.176135494411
177,5,0.123385367127,0.150417285693
178,5,0.251138943104,0.265351305367
179,5,0.139057202026,0.174072724851
180,5,0.0963681991684,0.116449503379
181,5,0.153192589764,0.175926052638
182,5,0.107101786837,0.128147432044
183,5,0.0731664150759,0.0891894345053
184,5,0.111568395769,0.133940113979
185,5,0.163007675883,0.193627851904
186,5,0.0793877708138,0.104227816714
187,5,0.202170972518,0.233562516719
188,5,0.156599632168,0.179091395518
189,5,0.102795354899,0.13242745991
190,5,0.1914705247,0.227688413148
191,5,0.146121848029,0.201086061135
192,5,0.102035545604,0.135390660941
193,5,0.111219363853,0.139631901749
194,5,0.107646482824,0.131570901497
195,5,0.166419944924,0.186503106223
196,5,0.139276467506,0.205025053904
197,5,0.23434932755,0.353162679689
198,5,0.332914015849,0.400543850848
199,5,0.168040187972,0.234729458494
200,5,0.303348640572,0.394226546051
201,5,0.487730998342,0.618098940377
202,5,0.551848507736,0.625254651809
203,5,0.388730444148,0.470813935908
204,5,0.420122771838,0.584426040235
205,5,0.381187408899,0.472426043769
206,5,0.93955951302,1.16383732496
207,5,0.613460891661,0.740617599169
208,5,0.710829130391,0.835930091777
209,5,0.374570295018,0.436273636432
210,5,0.540761203646,0.674204859372
211,5,0.878287834385,1.09589743977
212,5,0.436490354332,0.488875513765
213,5,0.670399293121,0.795292758533
214,5,0.790248089862,1.2268349716
215,5,0.810984887391,1.13386691804
216,5,0.59916569917,0.744461133255
217,5,0.421964444068,0.523224649599
218,5,0.312096671867,0.386214088208
219,5,0.296200941621,0.410209960326
220,5,0.216279655869,0.267445040124
221,5,0.226275859999,0.321209850123
222,5,0.179317029143,0.22978338215
223,5,0.178165541555,0.229985648827
224,5,0.137699320249,0.164991567448
225,5,0.201785030704,0.25139148385
226,5,0.188776206713,0.2328230794
227,5,0.21862659081,0.294824813233
228,5,0.285526129437,0.376342691856
229,5,1.13841818651,1.31487800872
230,5,0.609234331075,0.776079103299
231,5,0.499963667421,0.592993166808
232,5,0.927612060885,1.05744245019
233,5,0.835953622302,1.09630851553
234,5,0.947665178486,1.17598355756
235,5,0.729375795412,0.906531132264
236,5,0.338735767499,0.420768757387
237,5,0.303853131426,0.364695009211
238,5,0.400068228891,0.552526192057
239,5,0.421670234493,0.532468596336
240,5,0.189672229663,0.24395096648
241,5,0.477207346409,0.56555683572
242,5,0.537199463796,0.64486519435
243,5,0.711208966247,0.880931533692
244,5,0.998713488954,1.22104759758
245,5,1.17110207745,1.34697623185
246,5,0.432921767358,0.5175314808
247,5,0.79269946489,0.986071838353
248,5,0.697060836315,0.854281100205
249,5,0.275760708581,0.339150325827
250,5,0.398033481868,0.497984888053
251,5,0.407289204093,0.470009631459
252,5,0.332421666862,0.379904826635
253,5,0.248327687268,0.295861966097
254,5,0.202715463788,0.234785767971
255,5,0.118233287745,0.14257956167
256,5,0.1445301729,0.186096757804
257,5,0.166036860495,0.202599115164
258,5,0.146903832512,0.188683080446
259,5,0.202308865673,0.248540633386
260,5,0.150684125856,0.208276417134
261,5,0.242063300271,0.307996028656
262,5,0.223424118147,0.28560406548
263,5,0.19126079994,0.24841471611
264,5,0.342528052809,0.450498237472
265,5,0.44517907617,0.597774598297
266,5,0.306237071501,0.388500506132
267,5,0.360765911517,0.462040563161
268,5,0.278431404335,0.327723984571
269,5,0.24586992266,0.292988028607
270,5,0.332727790271,0.401219327156
271,5,0.165426339242,0.198678550729
272,5,0.175530235645,0.213821865562
273,5,0.123054535583,0.153465021749
274,5,0.148092581903,0.183210264147
275,5,0.296246961623,0.328451776367
276,5,0.30270640904,0.388531124119
277,5,0.28586526801,0.332496030078
278,5,0.142023879281,0.172441361194
279,5,0.124654453905,0.146109837352
280,5,0.160853506147,0.212442874183
281,5,0.394379528646,0.465365873398
282,5,0.189194990511,0.230799137752
283,5,0.17352984726,0.211272929631
284,5,0.18651915058,0.216914030332
285,5,0.151780149446,0.188285328748
286,5,0.210577896456,0.249206901752
287,5,0.219976197681,0.29027760481
288,5,0.157320604813,0.209136935544
289,5,0.156534093281,0.212274197931
290,5,0.155719112015,0.198875766484
291,5,0.211608583378,0.264824613453
292,5,0.0930947440533,0.116277232395
293,5,0.0809471513868,0.101073006056
294,5,0.143496573067,0.16823875295
295,5,0.15099060344,0.203406270952
296,5,0.192903160038,0.231410852584
297,5,0.128802404974,0.165274627064
298,5,0.206007629541,0.255011474638
299,5,0.172781648314,0.211579581343
300,5,0.275356073772,0.342784029587
301,5,0.140957863367,0.181297551651
302,5,0.108803670138,0.137373766094
303,5,0.176571839652,0.223063324424
304,5,0.0898685455583,0.116625037058
305,5,0.142392895499,0.187743406763
306,5,0.203644038936,0.239907834596
307,5,0.158787376668,0.202036440048
308,5,0.132559789962,0.160725198033
309,5,0.327137642189,0.403276776259
310,5,0.256467470552,0.318429679056
311,5,0.254050026332,0.308178003581
312,5,0.437493341804,0.569664342638
313,5,0.500272464472,0.652149997194
314,5,0.415100200412,0.505977053165
315,5,0.237526092538,0.304382059784
316,5,0.260078473003,0.323317738368
317,5,0.256335651601,0.327378400568
318,5,0.33822513526,0.395425778398
319,5,0.271997628906,0.331988606999
320,5,0.170172684873,0.207620762693
321,5,0.122133366254,0.158941499772
322,5,0.113713000919,0.14586197057
323,5,0.158658283821,0.193013869705
324,5,0.0956897341852,0.131778053126
325,5,0.199611505264,0.235674946243
326,5,0.249697411052,0.311751296623
327,5,0.461816142528,0.55198852046
328,5,0.246328701003,0.312283064198
329,5,0.183105851027,0.21887515937
330,5,0.187672106991,0.227754422744
331,5,0.226471422089,0.262221724673
332,5,0.425048051197,0.524183813082
333,5,0.555842227304,0.668163327137
334,5,0.447566174293,0.537845499447
335,5,0.860284226383,1.04621184813
