cycle,count,mae,rmse
77,15,0.144966363774,0.197122520168
78,15,0.127515027372,0.160519575367
79,15,0.0894068454843,0.111427000294
80,15,0.121804453293,0.148727178074
81,15,0.11617964897,0.159803855845
82,15,0.135467102443,0.163264270568
83,15,0.129524707257,0.167094303202
84,15,0.124989073699,0.15353848561
85,15,0.115730959791,0.145701829071
86,15,0.157948126129,0.19915810722
87,15,0.1344259728,0.174191166569
88,15,0.240832743718,0.301319117674
89,15,0.132313155224,0.167983260136
90,15,0.21851136804,0.273685375236
91,15,0.140048354271,0.197888226818
92,15,0.153387664975,0.198103093354
93,15,0.257376062086,0.293048363801
94,15,0.0912735461037,0.115116892596
95,15,0.193877623113,0.253000914323
96,15,0.318215917806,0.368863774548
97,15,0.1020984264,0.14606301262
98,15,0.0945544345625,0.118699913432
99,15,0.112139665278,0.147172666897
100,15,0.148837373947,0.18999847987
101,15,0.163035153067,0.186960316303
102,15,0.178345523826,0.207159811
103,15,0.204002416211,0.25211746318
104,15,0.203686328033,0.254242067509
105,15,0.146982281231,0.177181427581
106,15,0.160252025108,0.195955463845
107,15,0.096419856619,0.13096881128
108,15,0.13086190789,0.173439074796
109,15,0.212675209997,0.262544146715
110,15,0.236924333766,0.310187480045
111,15,0.220080132736,0.266558597114
112,15,0.197444190008,0.261975899454
113,15,0.220309688078,0.30282725122
114,15,0.180281560707,0.241972400705
115,15,0.176790855768,0.23682077844
116,15,0.230016482492,0.265191164362
117,15,0.129661222492,0.168353836882
118,15,0.205771265544,0.244510053958
119,15,0.272351802773,0.313482755347
120,15,0.754270718962,0.874710545874
121,15,0.543498937572,0.634422591317
122,15,0.620006422554,0.809091204568
123,15,0.481237169937,0.605735029088
124,15,0.452596908316,0.542351106074
125,15,0.551226495348,0.700557751253
126,15,0.48906808055,0.650746172709
127,15,0.489384248938,0.628070711236
128,15,0.165201039699,0.212221854188
129,15,0.154526148479,0.221442441598
130,15,0.101260408815,0.132627618469
131,15,0.155398597691,0.214911102289
132,15,0.282052081496,0.351053481392
133,15,0.47286422062,0.567891626691
134,15,0.44672972138,0.547048483314
135,15,0.474858746791,0.562361616696
136,15,0.377257144688,0.436991567765
137,15,0.333356081971,0.399087165045
138,15,0.204998322624,0.289642963132
139,15,0.201454328246,0.267175223573
140,15,0.106076917455,0.145804452945
141,15,0.142260942737,0.196421050509
142,15,0.107217124934,0.137558898402
143,15,0.25061594448,0.316952766731
144,15,0.127510005042,0.166982528485
145,15,0.111361202215,0.161758952904
146,15,0.0951314716049,0.113637489173
147,15,0.0970576971926,0.12155419946
148,15,0.107864155706,0.142249516508
149,15,0.0877605640248,0.119205060351
150,15,0.139807620439,0.167269764497
151,15,0.100746663446,0.130567128536
152,15,0.168811381557,0.198178921718
153,15,0.161118805523,0.222925283101
154,15,0.218962016793,0.301125510705
155,15,0.18259864902,0.268184141567
156,15,0.126078345998,0.170142820013
157,15,0.285662524696,0.344698020402
158,15,0.17001286967,0.227685667422
159,15,0.0917409287898,0.125450499748
160,15,0.130424420837,0.160107954698
161,15,0.122659296445,0.152112381751
162,15,0.133135643978,0.161164356757
163,15,0.0943600198079,0.11856669422
164,15,0.0992225479949,0.129780612008
165,15,0.11631737515,0.159122435686
166,15,0.101276435905,0.152699823624
167,15,0.108405358768,0.129366620081
168,15,0.120978134631,0.149421477453
169,15,0.113592913388,0.139596416631
170,15,0.103688117917,0.1207777376
171,15,0.11457278232,0.13667668668
172,15,0.120672291251,0.156004188802
173,15,0.131105973645,0.162320753999
174,15,0.120084164176,0.14566168759
175,15,0.111111850931,0.141352297744
176,15,0.100470281562,0.124500475771
177,15,0.0849915114612,0.102213124365
178,15,0.0943260257644,0.120948214085
179,15,0.0834905402248,0.102454362994
180,15,0.0947367550455,0.120142952527
181,15,0.113362679579,0.151871296708
182,15,0.109363711124,0.138522137467
183,15,0.104030382677,0.133942273302
184,15,0.0999063626805,0.128725542836
185,15,0.103074373637,0.128959546595
186,15,0.100850543836,0.132238086255
187,15,0.119726040504,0.162894245658
188,15,0.124326361989,0.179607750911
189,15,0.106169621917,0.151976304547
190,15,0.157099125708,0.188825637382
191,15,0.171398580948,0.23751086704
192,15,0.151426814298,0.214261569756
193,15,0.120911118884,0.158890516569
194,15,0.13880997459,0.183080353625
195,15,0.129746075398,0.166690029455
196,15,0.19378069435,0.264566675162
197,15,0.20851255018,0.308229410585
198,15,0.174214307456,0.321467854437
199,15,0.232228958148,0.296422078499
200,15,0.27418662807,0.358161387052
201,15,0.448751513189,0.529787346044
202,15,0.492897544391,0.581077414919
203,15,0.546177682103,0.753983211849
204,15,0.460384033914,0.556032826215
205,15,0.62825224326,0.743516268522
206,15,0.721995484263,0.824969263154
207,15,0.50749610013,0.649961640553
208,15,0.630671849005,0.749508921536
209,15,0.506666848277,0.612872494076
210,15,0.613773873156,0.733049116389
211,15,0.950121575349,1.18346974739
212,15,0.46377425035,0.53418497613
213,15,0.551435975727,0.723900257435
214,15,0.661236799685,0.917825891856
215,15,0.572092756903,0.819818732789
216,15,0.473748364111,0.594739875138
217,15,0.383145242862,0.447803780253
218,15,0.268644330325,0.305962957583
219,15,0.229210210883,0.288176735052
220,15,0.177719321105,0.233823766457
221,15,0.232281876038,0.30245133276
222,15,0.184861195853,0.247645804415
223,15,0.140984403024,0.175733337368
224,15,0.14647729119,0.187533508723
225,15,0.133220578768,0.163944512108
226,15,0.203013826092,0.244499866786
227,15,0.171323592116,0.222955901185
228,15,0.305561995481,0.377554403213
229,15,0.533509278046,0.697556383691
230,15,0.551888327365,0.683184392415
231,15,0.527834310856,0.63110432587
232,15,0.912181847674,1.03064560849
233,15,0.976419651441,1.21799293662
234,15,0.781220005537,0.905672373221
235,15,0.654836133782,0.755274775303
236,15,0.473086247367,0.551836637322
237,15,0.534224045041,0.661952808949
238,15,0.423286606836,0.557353228865
239,15,0.39187709413,0.533016026423
240,15,0.366401665248,0.480191387645
241,15,0.348703237815,0.412465977486
242,15,0.576473708292,0.683802372516
243,15,0.544756269334,0.656181225473
244,15,0.908241631826,1.05427744398
245,15,0.806668318173,0.947118145321
246,15,0.642968286819,0.767033923183
247,15,0.498577783265,0.632731231725
248,15,0.528002127228,0.630769777729
249,15,0.468877609819,0.59431634461
250,15,0.437480472966,0.543828383242
251,15,0.424892001178,0.489792796797
252,15,0.293275979855,0.37667039596
253,15,0.361224546993,0.436956511184
254,15,0.187504445005,0.237306510376
255,15,0.104170380861,0.133874596365
256,15,0.128080283699,0.162479476359
257,15,0.220502086842,0.266556189775
258,15,0.120582092621,0.168992927548
259,15,0.127769202072,0.161084110965
260,15,0.175331041753,0.212733222613
261,15,0.164463273741,0.208778416875
262,15,0.186094697075,0.240609932498
263,15,0.189778120291,0.251268046017
264,15,0.277203351287,0.358702408192
265,15,0.329083123857,0.404556030186
266,15,0.283452363324,0.356876229076
267,15,0.336484894192,0.427438326295
268,15,0.246062113661,0.329634160173
269,15,0.227271563761,0.275284920371
270,15,0.206376647906,0.264993923538
271,15,0.183466215492,0.231192492755
272,15,0.146650142011,0.175102602019
273,15,0.115955385251,0.144629239545
274,15,0.117695292754,0.153344918571
275,15,0.136097005613,0.183681059741
276,15,0.312801932675,0.368219262423
277,15,0.148734247024,0.181373836524
278,15,0.0918288881881,0.122194633653
279,15,0.115325157903,0.149211764619
280,15,0.173302983282,0.224128016778
281,15,0.15779000879,0.203968300209
282,15,0.238400646975,0.264860428677
283,15,0.138680626429,0.174822396989
284,15,0.135334860774,0.159289034042
285,15,0.106631568966,0.139451475711
286,15,0.128233033143,0.153816792688
287,15,0.129769510818,0.165825713949
288,15,0.11681011547,0.15396440456
289,15,0.15087521618,0.188831698336
290,15,0.146623330181,0.192297508053
291,15,0.127478891966,0.147266715273
292,15,0.103115274978,0.133341074246
293,15,0.10735857929,0.136691610167
294,15,0.106578706342,0.151916287206
295,15,0.138923734104,0.188424759866
296,15,0.0796030500849,0.0996141847164
297,15,0.145917681987,0.173293270459
298,15,0.129855877265,0.160360595722
299,15,0.106927324428,0.149110943249
300,15,0.137749203198,0.164538289595
301,15,0.12462557961,0.154838072553
302,15,0.10065169356,0.126169976765
303,15,0.109209888338,0.13471425877
304,15,0.0992796277117,0.121296428085
305,15,0.120949832564,0.158352366237
306,15,0.110092537591,0.131318278993
307,15,0.121761376918,0.151530529731
308,15,0.150575110172,0.183433861675
309,15,0.186694066699,0.243080409842
310,15,0.176936454649,0.229332614986
311,15,0.235575630555,0.290717657962
312,15,0.323427682082,0.411671464785
313,15,0.482586029752,0.624300847045
314,15,0.255804129226,0.327170376392
315,15,0.223578509845,0.285867120311
316,15,0.236137061027,0.303534364089
317,15,0.247904559914,0.338524297939
318,15,0.1886206455,0.231475301275
319,15,0.315140411056,0.398810127523
320,15,0.203903490047,0.253017421068
321,15,0.180807055167,0.218659687506
322,15,0.137310230765,0.173603305275
323,15,0.17078184962,0.215898676345
324,15,0.121017853593,0.15262602752
325,15,0.142204372658,0.180219886074
326,15,0.15597260628,0.198964968907
327,15,0.418373369507,0.503798131212
328,15,0.221029004595,0.29137877266
329,15,0.2035181653,0.233128809697
330,15,0.147271193366,0.175260464275
331,15,0.134505891978,0.160742623453
332,15,0.283465635928,0.336565993491
333,15,0.429308569834,0.491506957318
334,15,0.524134121074,0.642331645303
335,15,0.533088499565,0.628236588715
