cycle,count,mae,rmse
126,15,0.504281937808,0.660667245011
127,15,0.483752529984,0.662907097232
128,15,0.187373159541,0.224914632591
129,15,0.329389160572,0.362199032851
130,15,0.117805942576,0.136877722982
131,15,0.230289640018,0.281413107113
132,15,0.306871094089,0.41306959121
133,15,0.489663552425,0.609253610365
134,15,0.448740599328,0.535033717677
135,15,0.477407898,0.582087375388
136,15,0.35236384995,0.422224273168
137,15,0.281289753385,0.365280647155
138,15,0.288719680341,0.399712496978
139,15,0.166513494955,0.215066400518
140,15,0.0896010792932,0.129501497292
141,15,0.144547703896,0.19601570079
142,15,0.130240131794,0.173520652462
143,15,0.166563080756,0.238263526019
144,15,0.103737354359,0.12794661466
145,15,0.115818779346,0.154541616087
146,15,0.0907462005837,0.118393829596
147,15,0.104717525576,0.138934685819
148,15,0.128224573531,0.161888831486
149,15,0.142508722527,0.166877199472
150,15,0.0866591233495,0.11018877156
151,15,0.146531341324,0.180801729221
152,15,0.123814743276,0.177705702029
153,15,0.147289443018,0.197037665596
154,15,0.170052655939,0.251489993075
155,15,0.24002459956,0.298376411978
156,15,0.106646803668,0.13354916464
157,15,0.249489808532,0.297225919569
158,15,0.187750643572,0.258051724394
159,15,0.110511633744,0.149918960796
160,15,0.151484395251,0.198280704026
161,15,0.108712963593,0.139834102926
162,15,0.131041673229,0.163111243301
163,15,0.0976282208228,0.125973107661
164,15,0.136867218821,0.182037778421
165,15,0.121667324328,0.17214061226
166,15,0.131179751949,0.171449013626
167,15,0.134323223523,0.171396289483
168,15,0.121887648326,0.146631278974
169,15,0.111120384198,0.141706075786
170,15,0.156505686326,0.199067686658
171,15,0.125070655772,0.164687375401
172,15,0.165015954337,0.199229397707
173,15,0.176651755754,0.219541421418
174,15,0.178599718883,0.215784797154
175,15,0.11826577128,0.146453824553
176,15,0.0975470578834,0.128447831478
177,15,0.0981842837234,0.118986031942
178,15,0.101861377113,0.126134834973
179,15,0.131210474873,0.154497779355
180,15,0.104653295194,0.133302492591
181,15,0.0709031662301,0.0875998337284
182,15,0.116161543117,0.146594289804
183,15,0.0985406659668,0.127917829845
184,15,0.139303200061,0.164366208048
185,15,0.0973503569213,0.122277127834
186,15,0.107999750808,0.152644559037
187,15,0.108290396574,0.168767305845
188,15,0.113173010812,0.159244015759
189,15,0.112395114713,0.175313823931
190,15,0.140552043839,0.205330575615
191,15,0.179030496028,0.228674481625
192,15,0.131676346501,0.18210218051
193,15,0.119348939194,0.165614943753
194,15,0.119964445701,0.153824489241
195,15,0.0957360501997,0.127945201637
196,15,0.275361760176,0.316792501646
197,15,0.243497241865,0.354336980982
198,15,0.164347868963,0.272217900388
199,15,0.162032093593,0.249734123195
200,15,0.267226156211,0.3502475371
201,15,0.422218150196,0.507373083066
202,15,0.653209968463,0.734835472283
203,15,0.542615984066,0.669892404227
204,15,0.471510899473,0.579861513636
205,15,0.627690028209,0.813028509126
206,15,0.613183949462,0.74054648008
207,15,0.475310398139,0.600215460208
208,15,0.696843813407,0.81204801073
209,15,0.590413104142,0.734841600345
210,15,0.657487894187,0.809424624243
211,15,1.0033816783,1.21664483202
212,15,0.534460685928,0.607647043424
213,15,0.566329643019,0.709225919563
214,15,0.595013169093,0.901820572069
215,15,0.661186510566,0.810101726325
216,15,0.514285820813,0.643782769333
217,15,0.371708142964,0.432356179607
218,15,0.266974918228,0.326148869385
219,15,0.213828697766,0.287727188642
220,15,0.171204124017,0.217915843309
221,15,0.232770120217,0.323306097428
222,15,0.205909876717,0.240899015091
223,15,0.139986723237,0.182966857233
224,15,0.12393968408,0.158251229885
225,15,0.143284187818,0.181593118217
226,15,0.164961381411,0.201479962146
227,15,0.166378554624,0.211179840876
228,15,0.283918743057,0.362041867547
229,15,0.569056543338,0.713649317087
230,15,0.616400473041,0.736589835597
231,15,0.561880638245,0.651993045699
232,15,0.867335402295,1.05413028962
233,15,0.804508383798,0.954358725206
234,15,0.870724562506,1.06656132187
235,15,0.64594921159,0.745929228074
236,15,0.519871032142,0.596947342162
237,15,0.614701226728,0.778317792584
238,15,0.421509054673,0.600397083578
239,15,0.438931058258,0.570863482421
240,15,0.377409124522,0.482822342602
241,15,0.389602237474,0.475985370144
242,15,0.609039619646,0.722227150538
243,15,0.665885190917,0.794256242422
244,15,1.04796144636,1.20467363227
245,15,0.864794428233,1.00928170128
246,15,0.74191795281,0.869584238878
247,15,0.53443946449,0.667543104344
248,15,0.546175722332,0.645126657276
249,15,0.525656553093,0.591130799225
250,15,0.428436945086,0.527847565506
251,15,0.424413940891,0.494991314125
252,15,0.285410920264,0.367039095069
253,15,0.321191855259,0.362645815965
254,15,0.165182274279,0.22571067477
255,15,0.109947848788,0.134903984503
256,15,0.101042265458,0.126474868754
257,15,0.190064731316,0.250816956966
258,15,0.138727986936,0.201844979292
259,15,0.101242534771,0.129524002635
260,15,0.185821024863,0.221320455368
261,15,0.204610810168,0.259215031431
262,15,0.214744391493,0.270474196533
263,15,0.21049899981,0.251791611614
264,15,0.286927632205,0.379859788766
265,15,0.344397324709,0.438109282645
266,15,0.316765089625,0.390744760594
267,15,0.285933454449,0.358681541898
268,15,0.308401905621,0.368317511186
269,15,0.234664706607,0.304500422473
270,15,0.22639163119,0.290956296141
271,15,0.192996558174,0.24114763409
272,15,0.183104099289,0.230332808231
273,15,0.102477674078,0.128816485224
274,15,0.122988415407,0.159955530443
275,15,0.132953166557,0.175196376571
276,15,0.298555361831,0.387701670867
277,15,0.123785268351,0.174237948197
278,15,0.129380664963,0.170685087279
279,15,0.13032788725,0.156441616146
280,15,0.156689591004,0.202578120827
281,15,0.207212301337,0.257789342342
282,15,0.147553681773,0.187031080331
283,15,0.153642251491,0.184872922003
284,15,0.172601642083,0.198222940992
285,15,0.12339375088,0.149368517872
286,15,0.123472665826,0.148622235187
287,15,0.139865484136,0.177098666356
288,15,0.126119871804,0.157174478406
289,15,0.144521265797,0.187051175842
290,15,0.145239165619,0.201731617614
291,15,0.127632740351,0.166828009104
292,15,0.0889296011297,0.121730548932
293,15,0.101357399435,0.131463101824
294,15,0.103206743805,0.145285010055
295,15,0.148864203069,0.20971618163
296,15,0.0758993279585,0.0940576038533
297,15,0.120493747073,0.148696061811
298,15,0.128368707952,0.164926994319
299,15,0.153625072817,0.18053548067
300,15,0.10411048768,0.13348548168
301,15,0.15202118922,0.179443692461
302,15,0.106385235336,0.134260428929
303,15,0.116787499459,0.146571367995
304,15,0.109636859211,0.133869443084
305,15,0.135525409681,0.181795066572
306,15,0.111258060215,0.13421632249
307,15,0.115208136579,0.14173611401
308,15,0.194855351625,0.230140294683
309,15,0.209520238021,0.271334436226
310,15,0.209991569782,0.275498444863
311,15,0.256168621769,0.303911458269
312,15,0.338858275608,0.432617347874
313,15,0.502254293562,0.649710293916
314,15,0.271660099582,0.321077374859
315,15,0.197714077375,0.248148421107
316,15,0.245776824645,0.322983702745
317,15,0.26893541096,0.332799455345
318,15,0.191965323859,0.243959744289
319,15,0.262347397266,0.342567187101
320,15,0.189350879884,0.249149278754
321,15,0.155217677335,0.20256550931
322,15,0.116818826062,0.15460635302
323,15,0.150728515008,0.194098335542
324,15,0.144040368482,0.181514992002
325,15,0.174268394667,0.215193876807
326,15,0.158704019952,0.203635670814
327,15,0.384401874132,0.476100256701
328,15,0.216974491582,0.28054557499
329,15,0.139227807385,0.189515469143
330,15,0.15057905894,0.188438910056
331,15,0.130712585098,0.166547966254
332,15,0.303128661806,0.364690898307
333,15,0.439643988857,0.493545538077
334,15,0.57461168619,0.676676590289
335,15,0.522430309991,0.631598871455
