cycle,count,mae,rmse
5,15,0.150225737093,0.203795225226
6,15,0.120257034589,0.148734001701
7,15,0.123461903378,0.160445490508
8,15,0.13926617025,0.176589038949
9,15,0.231992645897,0.281219417993
10,15,0.193496505519,0.253737686613
11,15,0.342584281952,0.411338346774
12,15,0.24083443366,0.335694343338
13,15,0.155087907752,0.195551384494
14,15,0.232593800317,0.282551981368
15,15,0.160232669015,0.199114187403
16,15,0.153279901248,0.189594962956
17,15,0.242480783786,0.296249879393
18,15,0.179920814196,0.226346855599
19,15,0.168735331903,0.212493656226
20,15,0.135553270119,0.166161623335
21,15,0.132322639808,0.164064981428
22,15,0.16335291845,0.20690380646
23,15,0.14197633893,0.1881249185
24,15,0.122041112866,0.15731495615
25,15,0.208197332689,0.243172161188
26,15,0.205319027081,0.258455657178
27,15,0.168760846601,0.231241223923
28,15,0.145179208186,0.177824048895
29,15,0.16105204531,0.201553767596
30,15,0.171551632364,0.210602327247
31,15,0.112199792778,0.140270526192
32,15,0.0994256924228,0.125896510644
33,15,0.126001143367,0.164976523941
34,15,0.210865829672,0.256519218065
35,15,0.280276699976,0.378214638631
36,15,0.353175336896,0.439386023553
37,15,0.24799675928,0.363546703702
38,15,0.250986653857,0.308955394765
39,15,0.259617667241,0.391714805721
40,15,0.346283007877,0.414147907524
41,15,0.372552382805,0.457025932219
42,15,0.160936719839,0.204024382224
43,15,0.141811782659,0.180370624243
44,15,0.199715330614,0.238934884348
45,15,0.20187780857,0.266852719914
46,15,0.182686858479,0.221055205193
47,15,0.137836828264,0.184927480895
48,15,0.142503690432,0.180422379937
49,15,0.10327557967,0.136335439365
50,15,0.126681559509,0.157780167198
51,15,0.13771998242,0.179150756182
52,15,0.159154523806,0.1945554151
53,15,0.187699754962,0.248503543593
54,15,0.0891952217139,0.113966595968
55,15,0.110035783118,0.139978753993
56,15,0.136240186149,0.175818018229
57,15,0.160422424729,0.195114847338
58,15,0.236994862728,0.285067667368
59,15,0.232648239717,0.286446405182
60,15,0.138563920899,0.186327060474
61,15,0.128320443229,0.176470426574
62,15,0.150231124991,0.183798759798
63,15,0.209538476585,0.273197034026
64,15,0.239460722064,0.308760269516
65,15,0.177016863186,0.226907489951
66,15,0.321960743509,0.431352808693
67,15,0.645483151702,0.769433713882
68,15,0.172573086734,0.210917096808
69,15,0.150123415624,0.194678269451
70,15,0.292945173746,0.418094419713
71,15,0.171579855015,0.203998743635
72,15,0.204802915299,0.23850348655
73,15,0.302354430695,0.418502701074
74,15,0.108625653073,0.133199725012
75,15,0.0710207345252,0.0900283346884
76,15,0.121095976074,0.146551586922
77,15,0.12851945449,0.181410669787
78,15,0.113865372775,0.140402603496
79,15,0.100279953565,0.12674020005
80,15,0.0767593851039,0.100111595693
81,15,0.0915770675091,0.115259472254
82,15,0.118317393623,0.158300468713
83,15,0.143389087893,0.173462698827
84,15,0.160353565114,0.183636439861
85,15,0.090001487413,0.119791418021
86,15,0.108217015565,0.135812711601
87,15,0.140663941843,0.173916973454
88,15,0.236192884854,0.283870055479
89,15,0.128720850608,0.164704095006
90,15,0.28166314114,0.366330143802
91,15,0.125328960922,0.188098234025
92,15,0.185128271214,0.242705341495
93,15,0.192320193777,0.259515444294
94,15,0.117751084288,0.143506784153
95,15,0.167609036527,0.216476267852
96,15,0.310616704232,0.383799813628
97,15,0.0964090512945,0.13076015121
98,15,0.097212588401,0.122897619398
99,15,0.187532303136,0.222053129644
100,15,0.126982052412,0.166825612182
101,15,0.12514411814,0.152678999723
102,15,0.155668508768,0.181377855715
103,15,0.213534473541,0.264160892082
104,15,0.109193601249,0.135870060755
105,15,0.244592906141,0.273195796677
106,15,0.106293761878,0.132902954173
107,15,0.12099228903,0.147412707759
108,15,0.118205388081,0.157166223116
109,15,0.241255140669,0.297728956749
110,15,0.331547215571,0.400221432667
111,15,0.215025517581,0.262267088231
112,15,0.177883875886,0.233879858662
113,15,0.237703166947,0.327513906926
114,15,0.187254036813,0.280754453813
115,15,0.136380343393,0.187591629664
116,15,0.120774173709,0.16054591343
117,15,0.183253667415,0.215608826572
118,15,0.170566210928,0.218254136758
119,15,0.236629328091,0.329798911182
120,15,0.647033828386,0.87702495957
121,15,0.542874530712,0.638917626994
122,15,0.614031784447,0.785041369825
