cycle,count,mae,rmse
110,10,0.189785221519,0.26367772476
111,10,0.217094862758,0.256412445646
112,10,0.126824223422,0.160025311792
113,10,0.149720265613,0.191787160777
114,10,0.191745443559,0.248023209679
115,10,0.126520478961,0.153620298635
116,10,0.155926287107,0.192615967834
117,10,0.14042118377,0.168232778883
118,10,0.187851490048,0.233382051747
119,10,0.314842206125,0.437577704126
120,10,0.707258721047,0.91411173853
121,10,0.598077261668,0.712793476965
122,10,0.787839068865,1.00430631434
123,10,0.495407902873,0.61504150802
124,10,0.589369567232,0.731762973891
125,10,0.546210829277,0.652494355642
126,10,0.632032082722,0.799233155412
127,10,0.587377656137,0.787773532771
128,10,0.185594380273,0.233532431566
129,10,0.180111524345,0.250727212699
130,10,0.144718241098,0.187240329037
131,10,0.14291690255,0.191449663659
132,10,0.327938563749,0.406238682044
133,10,0.400051010624,0.472440204899
134,10,0.358379697938,0.461130442394
135,10,0.599525804555,0.693276451918
136,10,0.217160187669,0.265246493595
137,10,0.281771638172,0.390324555505
138,10,0.209503342547,0.276052307606
139,10,0.177320439782,0.216475101267
140,10,0.115289204173,0.146000375738
141,10,0.128375792604,0.149402157336
142,10,0.171432186005,0.221335569443
143,10,0.147814536468,0.204231076176
144,10,0.105458409572,0.135449787061
145,10,0.0888992860517,0.122674297528
146,10,0.161817895726,0.204336562785
147,10,0.122935292255,0.151993125524
148,10,0.1079940492,0.128820020576
149,10,0.166301722421,0.212485453216
150,10,0.17629584052,0.219158693589
151,10,0.110316735167,0.135900436238
152,10,0.129867407098,0.165689299388
153,10,0.185035177306,0.229997536023
154,10,0.175786053504,0.261146745121
155,10,0.200784739793,0.284739261716
156,10,0.109276110674,0.135829742672
157,10,0.19838445676,0.238516342734
158,10,0.154599412573,0.225302278579
159,10,0.149372777357,0.171074802461
160,10,0.149614790244,0.186382157532
161,10,0.138236962685,0.175003021806
162,10,0.124921605472,0.16248079308
163,10,0.202497155848,0.253853296602
164,10,0.19343709569,0.250257336087
165,10,0.224351620776,0.264474398657
166,10,0.153977930494,0.189950093733
167,10,0.152083809218,0.192182405862
168,10,0.150949231343,0.186796223136
169,10,0.100841199435,0.119634063242
170,10,0.134247868312,0.162825412767
171,10,0.182330901811,0.218559326549
172,10,0.139167445722,0.181064590644
173,10,0.278427993605,0.350256499314
174,10,0.219394810633,0.273239898493
175,10,0.189378418422,0.237285096261
176,10,0.173682941293,0.224687602237
177,10,0.134422383797,0.167474268307
178,10,0.0797599103971,0.101569383494
179,10,0.102236378663,0.124690590783
180,10,0.153290113728,0.186391109195
181,10,0.104805280105,0.127823135256
182,10,0.0864773029962,0.106984433505
183,10,0.0992777847515,0.120927194847
184,10,0.101945097313,0.121882144003
185,10,0.0934001337117,0.117008664839
186,10,0.0962503163556,0.127756148228
187,10,0.187294275865,0.221042776169
188,10,0.148655552843,0.172897232234
189,10,0.132524165396,0.159668499866
190,10,0.196149922501,0.239594226343
191,10,0.165607916032,0.205943463133
192,10,0.180507486288,0.235331739567
193,10,0.157993243821,0.175323281776
194,10,0.181758975713,0.203614820312
195,10,0.0845309288232,0.106119553632
196,10,0.135290535436,0.190371615972
197,10,0.219279273783,0.324287253467
198,10,0.234812898738,0.314320657167
199,10,0.131785432537,0.181307808835
200,10,0.24286541243,0.301550783217
201,10,0.337093365036,0.436813249816
202,10,0.443351146086,0.527511206081
203,10,0.396612655963,0.480875880931
204,10,0.509797003266,0.625939989917
205,10,0.475308197302,0.609445454674
206,10,0.624195787002,0.737967452819
207,10,0.602922729646,0.708938357878
208,10,0.797997433932,0.992268500994
209,10,0.603674928095,0.725922090522
210,10,0.60192735545,0.758302226005
211,10,1.08186286929,1.27123896356
212,10,0.565624909349,0.688466607122
213,10,0.529213939864,0.667960182743
214,10,0.735652206938,1.08492985637
215,10,0.720585842865,1.08156773987
216,10,0.573831159997,0.728340689288
217,10,0.450590923974,0.559371214196
218,10,0.287791474551,0.353611807839
219,10,0.26965929464,0.354281518509
220,10,0.210587837925,0.259714368651
221,10,0.281684664667,0.358539712504
222,10,0.17978610029,0.222634249645
223,10,0.116283333285,0.146322216552
224,10,0.139369090833,0.179674041116
225,10,0.115359925876,0.137201578616
226,10,0.182144102026,0.219677157293
227,10,0.226225899813,0.294319706757
228,10,0.324203034958,0.398529470399
229,10,0.591297467754,0.789886336695
230,10,0.517836532219,0.639353349035
231,10,0.336109445183,0.463287689981
232,10,0.955531905838,1.18315871517
233,10,0.98410573444,1.14017615384
234,10,0.864726043751,1.08678657539
235,10,0.482789107589,0.562305395136
236,10,0.52850092948,0.662333772206
237,10,0.403766958896,0.484820232598
238,10,0.35144361737,0.428934287946
239,10,0.402829906127,0.49083166634
240,10,0.264116726899,0.323614823951
241,10,0.255934336297,0.336043682446
242,10,0.45488095914,0.572071089242
243,10,0.598023919037,0.818647103094
244,10,1.05909333972,1.2855777061
245,10,1.18565384926,1.576247352
246,10,0.663493682236,0.806437351822
247,10,0.463694043166,0.556990536891
248,10,0.454429289447,0.553832896684
249,10,0.344881816063,0.437007888624
250,10,0.455441614606,0.566772744334
251,10,0.235699984435,0.30487944898
252,10,0.19446102366,0.2412348237
253,10,0.238040911394,0.287663424745
254,10,0.188863637176,0.232969585106
255,10,0.129116674924,0.151087630711
256,10,0.111542397391,0.145108634391
257,10,0.16256629687,0.199708346907
258,10,0.194970814611,0.232009390061
259,10,0.178047913292,0.216184007057
260,10,0.157073710247,0.190810351509
261,10,0.190449565755,0.242913666633
262,10,0.237154268901,0.302863630567
263,10,0.20418936972,0.275218570219
264,10,0.306358327263,0.432985402276
265,10,0.493789941676,0.66068569241
266,10,0.31289779306,0.364676288469
267,10,0.27358745677,0.335975309192
268,10,0.247456408911,0.328455308588
269,10,0.226373214243,0.308191474586
270,10,0.294642077813,0.363508059257
271,10,0.15475223059,0.185084588973
272,10,0.14589152749,0.185704113702
273,10,0.163086930409,0.20509200981
274,10,0.141837247313,0.170690227548
275,10,0.151635850971,0.192257617378
276,10,0.375823264314,0.453730896548
277,10,0.194890831318,0.232604184977
278,10,0.116884515979,0.153952269656
279,10,0.21356806014,0.311421730081
280,10,0.140755402227,0.184813186383
281,10,0.178553370642,0.241387486113
282,10,0.207005265804,0.239436114396
283,10,0.171267997882,0.222488965562
284,10,0.18483156854,0.216652321783
285,10,0.132063618367,0.169253541433
286,10,0.13274934687,0.171552352185
287,10,0.178745366545,0.213296660889
288,10,0.111470045229,0.13995853742
289,10,0.137156549054,0.17301403935
290,10,0.23504636527,0.312893501902
291,10,0.173891085009,0.213364889062
292,10,0.136916583922,0.168339232907
293,10,0.230225841453,0.259433992683
294,10,0.147656146778,0.191977286949
295,10,0.161124500277,0.221010106721
296,10,0.104840034105,0.135250913385
297,10,0.17027504394,0.200920997984
298,10,0.142422582557,0.174314330616
299,10,0.175382122545,0.223069815354
300,10,0.131434393411,0.16124136946
301,10,0.162669104619,0.199841655811
302,10,0.170831901926,0.207188902346
303,10,0.15090471542,0.183764282915
304,10,0.165122998123,0.201629032086
305,10,0.141091899233,0.196990854827
306,10,0.0837380871368,0.101824205498
307,10,0.196900133081,0.255248846355
308,10,0.172786387372,0.194896604672
309,10,0.222781297754,0.281782234038
310,10,0.210529555409,0.261753469413
311,10,0.239945328439,0.297923492881
312,10,0.409093390438,0.556048089522
313,10,0.59410373151,0.787375198567
314,10,0.263253705482,0.350400442945
315,10,0.211707899263,0.258762864559
316,10,0.290513113316,0.370979667483
317,10,0.21492060669,0.280662741956
318,10,0.192532837977,0.237748527711
319,10,0.256783612895,0.325946788006
320,10,0.160431518938,0.201891856242
321,10,0.098978698591,0.12862187892
322,10,0.168527179787,0.209803394211
323,10,0.201114596362,0.247541517756
324,10,0.190298073474,0.2367622882
325,10,0.218152870518,0.287437559745
326,10,0.189065960896,0.242495023558
327,10,0.403705010562,0.504833330174
328,10,0.317932294963,0.390686764215
329,10,0.159003847782,0.232793745042
330,10,0.185011739464,0.237659872199
331,10,0.155745910359,0.198271802899
332,10,0.343189345535,0.405615622349
333,10,0.413413306531,0.500869584832
334,10,0.565172827556,0.751661645617
335,10,0.574390178454,0.730174834273
