cycle,count,mae,rmse
135,15,0.378705795243,0.442534167672
136,15,0.301335408021,0.359753580223
137,15,0.272606413398,0.377089756112
138,15,0.257766477009,0.332334955925
139,15,0.198553651845,0.237937214012
140,15,0.132248234932,0.164819590418
141,15,0.105841218385,0.134372419031
142,15,0.129622646782,0.169409351999
143,15,0.158083724084,0.231526507149
144,15,0.111190035197,0.146841737585
145,15,0.121321247216,0.157552589159
146,15,0.155977433373,0.201502652692
147,15,0.15606771585,0.192390001186
148,15,0.172661318907,0.212914359823
149,15,0.143361434235,0.176413736984
150,15,0.154737999371,0.193829456995
151,15,0.16454811394,0.216612301442
152,15,0.0958886173419,0.121021940738
153,15,0.177125665406,0.235338387095
154,15,0.18310715074,0.25346170514
155,15,0.176971819895,0.250382706662
156,15,0.169160119563,0.214629872065
157,15,0.214932773933,0.266321706798
158,15,0.150555707891,0.207484621673
159,15,0.111671170084,0.137925674376
160,15,0.120170784302,0.146417176191
161,15,0.0936253785347,0.121490803766
162,15,0.174954716506,0.217543048374
163,15,0.115801926756,0.136479027504
164,15,0.132501137473,0.161602257212
165,15,0.128518190485,0.177234065778
166,15,0.11986569162,0.157892444809
167,15,0.136587939293,0.165696210061
168,15,0.0860247881879,0.114508606922
169,15,0.121841624022,0.148602188678
170,15,0.142174462708,0.175575390148
171,15,0.197355345114,0.245906446621
172,15,0.233488808239,0.292084408212
173,15,0.202229483111,0.23292102143
174,15,0.193795350466,0.234907981861
175,15,0.18388231095,0.235458940041
176,15,0.110069140782,0.138682234836
177,15,0.128355310665,0.158152599138
178,15,0.0838471660189,0.107473301104
179,15,0.0928129428048,0.111412028524
180,15,0.124679805095,0.14980639357
181,15,0.103463515843,0.132526085985
182,15,0.197956153384,0.238943157533
183,15,0.159388843068,0.200165548113
184,15,0.0995279354903,0.124956488443
185,15,0.115664593599,0.148045401859
186,15,0.141326578749,0.164665080458
187,15,0.123845437472,0.148771840924
188,15,0.10033319152,0.125242553833
189,15,0.126693351897,0.152596463617
190,15,0.140213267109,0.179232839172
191,15,0.223787234967,0.247848241715
192,15,0.151343228364,0.193525145745
193,15,0.135395592219,0.167197364213
194,15,0.118318268136,0.149545744956
195,15,0.0822581858149,0.101939608005
196,15,0.134418161365,0.190676867369
197,15,0.213079959575,0.282705157962
198,15,0.146561190872,0.26410233173
199,15,0.156337248656,0.21992166055
200,15,0.18296950112,0.233990779778
201,15,0.321264127138,0.380579107623
202,15,0.475787421232,0.597318641182
203,15,0.514113524712,0.66016773012
204,15,0.460318358531,0.552258038961
205,15,0.427716173579,0.509725088554
206,15,0.638845699979,0.785319321609
207,15,0.385239617896,0.474869585684
208,15,0.593332411101,0.714094642323
209,15,0.306190233163,0.390988325385
210,15,0.410385105382,0.531679018909
211,15,1.16800895261,1.48997380423
212,15,0.626101371879,0.786706267093
213,15,0.697482081465,0.843427488376
214,15,0.60123863103,0.984517971786
215,15,0.645640038027,0.946709890673
216,15,0.577773055711,0.737591467805
217,15,0.423508439359,0.504404174578
218,15,0.302144862581,0.366509190058
219,15,0.230915385318,0.309551270193
220,15,0.224009260512,0.286588840722
221,15,0.23241739397,0.299374892207
222,15,0.227635272775,0.304119630648
223,15,0.183625736565,0.222012121375
224,15,0.135414803094,0.188182974346
225,15,0.118201127635,0.154054868756
226,15,0.195406457797,0.241060619348
227,15,0.210095327434,0.256975686426
228,15,0.402448984581,0.475578391528
229,15,0.589570574812,0.756997786362
230,15,0.451525094988,0.540239754205
231,15,0.530175796301,0.66409148272
232,15,0.946491866638,1.18801165392
233,15,0.664475457506,0.842556606583
234,15,0.936425665488,1.08307933908
235,15,0.970362267833,1.13993250936
236,15,0.503104859005,0.625660143941
237,15,0.498923872036,0.610202078656
238,15,0.34404718318,0.429434791535
239,15,0.423439873002,0.522275051712
240,15,0.259187290914,0.331323770472
241,15,0.313665338852,0.379102458615
242,15,0.576751982076,0.712793297598
243,15,0.5378695204,0.675447556165
244,15,0.999548453571,1.24896313259
245,15,0.866238435044,1.07278422649
246,15,0.675885952649,0.898334061849
247,15,0.774124615766,0.98920289774
248,15,0.319997085977,0.383463917774
249,15,0.413529197527,0.507415696122
250,15,0.335078220704,0.407439140551
251,15,0.285629716727,0.372942203638
252,15,0.22830655654,0.298336632891
253,15,0.289639713071,0.343262790104
254,15,0.162196033025,0.199119238904
255,15,0.177778484371,0.203206037043
256,15,0.14623441809,0.174261520437
257,15,0.188845904738,0.22997610677
258,15,0.153661139453,0.19466257863
259,15,0.154038205939,0.19795369292
260,15,0.211829672225,0.255454098466
261,15,0.315229728568,0.415504148255
262,15,0.199218031105,0.257696298625
263,15,0.220433265198,0.265531222547
264,15,0.381928397224,0.509425336328
265,15,0.512368678046,0.600060050477
266,15,0.273811812944,0.334978785888
267,15,0.306598174645,0.390254340053
268,15,0.332974456252,0.431717684694
269,15,0.371153934789,0.463614961628
270,15,0.204451465475,0.251178951088
271,15,0.206419591634,0.257996178898
272,15,0.178260123037,0.216972854627
273,15,0.121854273456,0.15325906389
274,15,0.138853823648,0.170332815909
275,15,0.19870539634,0.240822858207
276,15,0.281066120999,0.328980705286
277,15,0.208064211905,0.268024633287
278,15,0.159131770775,0.198313981992
279,15,0.169034455908,0.233999409257
280,15,0.156734859171,0.196493155783
281,15,0.194959657399,0.276411554033
282,15,0.22586747236,0.261078658109
283,15,0.174912483917,0.212046645595
284,15,0.182864674141,0.218653190889
285,15,0.162761378755,0.192953458164
286,15,0.113099235619,0.143126067499
287,15,0.159444954131,0.186079485549
288,15,0.117705950885,0.156904778679
289,15,0.135219339441,0.178485232207
290,15,0.14320785897,0.200903514474
291,15,0.179700414311,0.206473509561
292,15,0.113002235955,0.144544094347
293,15,0.155487727171,0.181285045524
294,15,0.0927157131791,0.130339150687
295,15,0.140431004025,0.185341105958
296,15,0.149355829329,0.175065828202
297,15,0.137590921297,0.167947444713
298,15,0.175228017494,0.215172282109
299,15,0.137249370672,0.173812879746
300,15,0.150977402458,0.203138583889
301,15,0.202678712546,0.250392532551
302,15,0.12987978428,0.161737025748
303,15,0.156043958597,0.195695517088
304,15,0.138021576575,0.178156109731
305,15,0.123714144626,0.147181068654
306,15,0.115524807509,0.157581568341
307,15,0.13928858475,0.177827061902
308,15,0.149548305865,0.186482759772
309,15,0.206139481006,0.269780602555
310,15,0.14195837043,0.173694628152
311,15,0.255155380788,0.30325326234
312,15,0.463573637056,0.584226381628
313,15,0.49649540079,0.618975324202
314,15,0.292624521902,0.344086644053
315,15,0.213629291749,0.266628005274
316,15,0.3303864536,0.408457354138
317,15,0.252048743094,0.328786930212
318,15,0.211188931555,0.257739057073
319,15,0.333841023467,0.414586233872
320,15,0.175290766615,0.223055271435
321,15,0.137393801788,0.170685823126
322,15,0.136909810839,0.193493434634
323,15,0.192353328754,0.247250302473
324,15,0.184588910325,0.243271629989
325,15,0.176103214666,0.222607758707
326,15,0.178983283686,0.229049925134
327,15,0.431763137521,0.512761493687
328,15,0.299371629659,0.423045931871
329,15,0.138791377071,0.192272380112
330,15,0.176543795065,0.227776786068
331,15,0.175744212152,0.23151963175
332,15,0.387647416973,0.481408465214
333,15,0.528458332134,0.627299477628
334,15,0.517699905631,0.709803452693
335,15,0.560823288828,0.684857786372
