cycle,count,mae,rmse
110,15,0.177278843693,0.24812591483
111,15,0.174382721351,0.217834657917
112,15,0.19786209878,0.251260494132
113,15,0.143310339046,0.179770080405
114,15,0.164745449762,0.216095115746
115,15,0.130044354642,0.169503356478
116,15,0.290864061745,0.360487484139
117,15,0.17713292644,0.211100472551
118,15,0.225346276367,0.297556229936
119,15,0.308170331226,0.427088541195
120,15,0.611787383343,0.806064085466
121,15,0.585641681515,0.722799477052
122,15,0.79051054214,0.973434222906
123,15,0.508099280316,0.621101499007
124,15,0.547434057242,0.666536128252
125,15,0.481311072414,0.605325701374
126,15,0.541146303662,0.691642247616
127,15,0.407322801478,0.602928619303
128,15,0.174002220414,0.211945309233
129,15,0.21737960518,0.285456406041
130,15,0.139934474798,0.168337358089
131,15,0.153657588135,0.197622341115
132,15,0.298551023027,0.38757480539
133,15,0.361546745364,0.4438318844
134,15,0.389484065459,0.492006611653
135,15,0.369893002392,0.457939401597
136,15,0.278222661801,0.335611265386
137,15,0.30046551175,0.388699008445
138,15,0.206399665135,0.286688607509
139,15,0.172375716475,0.240068781124
140,15,0.140972404898,0.173624242959
141,15,0.116597848727,0.14794320591
142,15,0.123919479853,0.157078881285
143,15,0.166960637644,0.227742918824
144,15,0.104705969462,0.139229663456
145,15,0.122487398752,0.150558301839
146,15,0.144709872223,0.181008822056
147,15,0.185591283831,0.234818655086
148,15,0.159949794762,0.195278857491
149,15,0.168325916047,0.212678266805
150,15,0.127428427282,0.177242313231
151,15,0.12463435688,0.166968625616
152,15,0.143286233319,0.185870887216
153,15,0.173349629126,0.224194091865
154,15,0.165596901598,0.258024282912
155,15,0.228264549505,0.297047258228
156,15,0.107941993634,0.138444845848
157,15,0.219549592791,0.308422189367
158,15,0.1612221715,0.205211330859
159,15,0.110823538514,0.138266671145
160,15,0.127763923332,0.164086541955
161,15,0.135120558938,0.170889884036
162,15,0.143584562508,0.172774959519
163,15,0.116865181578,0.144688089074
164,15,0.162299864905,0.196865188874
165,15,0.126262822827,0.167597373745
166,15,0.125339736754,0.163579213379
167,15,0.150873398343,0.186558032135
168,15,0.11390746202,0.138603660119
169,15,0.126288912787,0.158767663987
170,15,0.154451699527,0.185851215511
171,15,0.166273027378,0.196523761247
172,15,0.192439784875,0.242722227489
173,15,0.207932205979,0.267303939207
174,15,0.154104144824,0.191054572054
175,15,0.154879498,0.20944958185
176,15,0.0901190696156,0.111949487793
177,15,0.0800490459933,0.103847618478
178,15,0.0855128657901,0.107091613279
179,15,0.110809430466,0.137165743867
180,15,0.102631750299,0.126191767272
181,15,0.0756393665916,0.0965244624375
182,15,0.0890839269085,0.112295119083
183,15,0.119886453406,0.14432468733
184,15,0.0905620631582,0.114656520666
185,15,0.0850292717659,0.105055687424
186,15,0.110819829433,0.141655110036
187,15,0.131121666602,0.163092977272
188,15,0.126666372234,0.162073464234
189,15,0.110551077705,0.139482311973
190,15,0.178389622184,0.21541095281
191,15,0.190820826337,0.232737135752
192,15,0.181992838401,0.221725865198
193,15,0.143014684721,0.168109813585
194,15,0.110661869408,0.138673442827
195,15,0.116430100472,0.138143533974
196,15,0.168766976969,0.22530598331
197,15,0.327411551973,0.399292380049
198,15,0.221406495093,0.330133711028
199,15,0.166608643831,0.2427202982
200,15,0.248372837553,0.309857226228
201,15,0.229931507535,0.295997581033
202,15,0.444025739217,0.527464525065
203,15,0.368856485935,0.46138053329
204,15,0.410634712076,0.504250602258
205,15,0.489358696325,0.600899823752
206,15,0.49181733706,0.650450174175
207,15,0.43392737597,0.537995813246
208,15,0.347862740648,0.445984021207
209,15,0.493344563528,0.57604252554
210,15,0.425035508918,0.535473937656
211,15,0.811389642625,1.01956247751
212,15,0.54863875149,0.629810690149
213,15,0.550580122748,0.675856934469
214,15,0.708622459486,0.979277606379
215,15,0.720176339934,0.902375851436
216,15,0.567098455173,0.697998173553
217,15,0.506442262448,0.589075124025
218,15,0.311154725722,0.410420693548
219,15,0.222289894343,0.298602218481
220,15,0.172901583625,0.218930179877
221,15,0.285810172179,0.38061429972
222,15,0.17864762213,0.22985087722
223,15,0.14207390336,0.179684837817
224,15,0.128086834078,0.177658886284
225,15,0.112715343048,0.134186217283
226,15,0.169706696233,0.205306102191
227,15,0.16184308112,0.205158862059
228,15,0.27965641019,0.351766553886
229,15,0.744369118433,0.904360980393
230,15,0.497801800886,0.607065048728
231,15,0.803520626371,1.00305051165
232,15,0.915460966468,1.14328413008
233,15,0.690542875163,0.88337077332
234,15,0.900148753858,1.15344615412
235,15,0.51929414981,0.677986769055
236,15,0.339962299848,0.444877741703
237,15,0.264877613554,0.369411331104
238,15,0.524187343148,0.644869417165
239,15,0.38378741262,0.508286750434
240,15,0.25579617886,0.300776803124
241,15,0.30233248985,0.363654122219
242,15,0.306912782984,0.396556187675
243,15,0.693834381788,0.830962017962
244,15,0.806333069591,0.964470844323
245,15,0.473007810219,0.587305716169
246,15,0.543671093727,0.671258895365
247,15,0.362978456858,0.469556950374
248,15,0.303478159421,0.384936789345
249,15,0.298937498951,0.360381367875
250,15,0.354110868692,0.480385523333
251,15,0.221958670042,0.28410010447
252,15,0.176229930204,0.241498448824
253,15,0.235159679554,0.300327722167
254,15,0.149433142079,0.193370085719
255,15,0.114425065788,0.142340844835
256,15,0.132546228483,0.165096025474
257,15,0.182060569851,0.210242131088
258,15,0.117839295398,0.156063208908
259,15,0.175450494007,0.216921637777
260,15,0.186670006961,0.239931353957
261,15,0.26991559375,0.355753036761
262,15,0.256526753319,0.300282761164
263,15,0.248391068805,0.296657468857
264,15,0.341391735887,0.428880866224
265,15,0.364264550996,0.437112587957
266,15,0.323644080051,0.388354180987
267,15,0.273930688537,0.347356884308
268,15,0.237369310188,0.299888849976
269,15,0.231830701109,0.29725276973
270,15,0.194038862958,0.259396457629
271,15,0.211916743047,0.263338851707
272,15,0.143564416271,0.177345923611
273,15,0.150109160759,0.198740725208
274,15,0.167189499109,0.196018979103
275,15,0.167442803721,0.214001954898
276,15,0.308060841385,0.363739342523
277,15,0.162818759544,0.202627103818
278,15,0.129982819866,0.167465001154
279,15,0.158854561136,0.209327820246
280,15,0.152214062622,0.19911962311
281,15,0.190186485532,0.254338642347
282,15,0.215622719132,0.24434045329
283,15,0.231795092091,0.268203242247
284,15,0.146447849251,0.176393050507
285,15,0.120464372634,0.146409332123
286,15,0.149809377519,0.194239041398
287,15,0.121253157306,0.160221884603
288,15,0.174856732047,0.223638527086
289,15,0.188995651517,0.266894858048
290,15,0.132895570272,0.192267156191
291,15,0.160155988724,0.192335390023
292,15,0.110981589864,0.144599855878
293,15,0.145429051948,0.177951837649
294,15,0.130489188662,0.171280928262
295,15,0.14432608636,0.19163170095
296,15,0.11652767814,0.140356423557
297,15,0.129672202556,0.157977274263
298,15,0.145917981694,0.185632392914
299,15,0.131189160293,0.164110851699
300,15,0.118623309507,0.151168465915
301,15,0.149292978294,0.175398230414
302,15,0.119394066961,0.146870322561
303,15,0.128533515229,0.161512035277
304,15,0.113712189913,0.145143007794
305,15,0.115746236557,0.155913393658
306,15,0.143555320226,0.191225004376
307,15,0.0832016084617,0.110120450008
308,15,0.132188893849,0.162442089408
309,15,0.221864515114,0.286255163628
310,15,0.189770799274,0.235974945401
311,15,0.205335097256,0.25604455447
312,15,0.377311422262,0.518452918725
313,15,0.508309983701,0.662294273761
314,15,0.321163118307,0.405182258292
315,15,0.238548005665,0.287603114227
316,15,0.210618790559,0.265096739708
317,15,0.254900123865,0.329784732249
318,15,0.180690154184,0.222750689452
319,15,0.259209419939,0.337375097322
320,15,0.28215397619,0.340255739995
321,15,0.0970260462269,0.124987886918
322,15,0.117523146548,0.158656876523
323,15,0.193861980852,0.239806290933
324,15,0.159609200102,0.202859057841
325,15,0.159433633777,0.208600753097
326,15,0.242587913546,0.322696819493
327,15,0.636263521942,0.797885968522
328,15,0.243392873755,0.324659397927
329,15,0.163295179677,0.20674529771
330,15,0.163002291984,0.199760314653
331,15,0.159968391322,0.207867908962
332,15,0.304203729016,0.356799808867
333,15,0.333780401481,0.404320323121
334,15,0.356943419055,0.457642476924
335,15,0.435295499528,0.517287023621
