cycle,count,mae,rmse
70,15,0.267908537757,0.346372697054
71,15,0.168924773699,0.217730516592
72,15,0.181218962252,0.221784990164
73,15,0.309483354647,0.443100624574
74,15,0.101805238886,0.125154390638
75,15,0.102846268886,0.144313659288
76,15,0.146685104718,0.18537564902
77,15,0.143854181571,0.195986442168
78,15,0.121363128561,0.155812450473
79,15,0.111825311285,0.132298140141
80,15,0.0749060210029,0.0958975667718
81,15,0.106717827928,0.13476427648
82,15,0.126558043096,0.163913838467
83,15,0.144447808132,0.19404898823
84,15,0.125969456624,0.149071765172
85,15,0.122672675364,0.147134590932
86,15,0.0906681124874,0.118838333146
87,15,0.150240589182,0.186960659433
88,15,0.235038571684,0.294139643595
89,15,0.148219095211,0.18947914509
90,15,0.272489172305,0.341928868016
91,15,0.138893163383,0.183599128665
92,15,0.175326572019,0.229388543165
93,15,0.206164949621,0.255212628135
94,15,0.166452049634,0.194601976361
95,15,0.177836143345,0.219987864215
96,15,0.290428296194,0.33919807577
97,15,0.105067802416,0.138514816772
98,15,0.104486038914,0.127437761022
99,15,0.203891766387,0.238190265879
100,15,0.110844908994,0.14268507461
101,15,0.112441648024,0.138202890331
102,15,0.138010213213,0.16774347207
103,15,0.180301357113,0.221318975299
104,15,0.139160313487,0.169983663271
105,15,0.144811554639,0.180781635358
106,15,0.10916675376,0.134543018251
107,15,0.109370015862,0.139155242739
108,15,0.201372100503,0.233383839894
109,15,0.256024902457,0.315546903235
110,15,0.249402210552,0.32249657908
111,15,0.213601279149,0.2596757299
112,15,0.167839903437,0.210621505261
113,15,0.216879452192,0.293754107052
114,15,0.189668513367,0.269198293966
115,15,0.151321025437,0.221838513407
116,15,0.207472820009,0.270822576627
117,15,0.172456055344,0.214867322377
118,15,0.165385682772,0.215675907182
119,15,0.255607942816,0.347678917066
120,15,0.725332573329,0.865846822668
121,15,0.593483250079,0.689267755491
122,15,0.739711986483,0.910781652614
123,15,0.570268839337,0.65280143349
124,15,0.441904899705,0.548712167677
125,15,0.504173488413,0.635134283898
126,15,0.413756603295,0.561769682592
127,15,0.533829813778,0.675348851425
128,15,0.167388226163,0.221026522667
129,15,0.155212995856,0.226719075164
130,15,0.134283038024,0.168401457891
131,15,0.150519358306,0.207448958396
132,15,0.305301421809,0.369203068104
133,15,0.483121251519,0.601450986883
134,15,0.439396928676,0.543111687534
135,15,0.512494190545,0.633703758862
136,15,0.403093313844,0.490738566604
137,15,0.293975231293,0.412899203616
138,15,0.227378656293,0.315885841178
139,15,0.193902876982,0.248281190008
140,15,0.0956540167811,0.121217724671
141,15,0.131672866733,0.173136957835
142,15,0.167306228671,0.219064854925
143,15,0.159326748469,0.225275115309
144,15,0.134372711105,0.179759067804
145,15,0.100631237547,0.14409905775
146,15,0.105365088817,0.128364378543
147,15,0.0832847796896,0.103148577251
148,15,0.100665709863,0.124626802711
149,15,0.101223000948,0.126637367818
150,15,0.0723753876769,0.0948661078517
151,15,0.117500312385,0.145026757248
152,15,0.168556604107,0.219374051015
153,15,0.147838435757,0.195217633449
154,15,0.178179738505,0.2672241384
155,15,0.225702742709,0.294069513719
156,15,0.112622742918,0.147538472356
157,15,0.233327235529,0.284735440586
158,15,0.161073861197,0.23723467917
159,15,0.096964498692,0.121616050102
160,15,0.204796277058,0.24675367092
161,15,0.130105819015,0.158862385656
162,15,0.141343339949,0.175545042774
163,15,0.103272161642,0.124715247033
164,15,0.100835535083,0.123166416354
165,15,0.0978303538105,0.144386538017
166,15,0.102631083591,0.151465138213
167,15,0.119226613207,0.141553015937
168,15,0.111562154049,0.138727457803
169,15,0.0863838304159,0.111458428945
170,15,0.0850916096408,0.102662038592
171,15,0.110170171949,0.131958021474
172,15,0.123726868814,0.157462591528
173,15,0.149344883417,0.193428656889
174,15,0.128996673226,0.15697833996
175,15,0.100261975745,0.119123789852
176,15,0.114813383226,0.13632316607
177,15,0.0773940352084,0.0911431245879
178,15,0.0739786579221,0.0912873115416
179,15,0.0783028426683,0.100777683777
180,15,0.0792221655248,0.0978200981216
181,15,0.082721285276,0.10421900421
182,15,0.084443898152,0.108837091269
183,15,0.0849541469067,0.103852323305
184,15,0.0730009216952,0.098032821099
185,15,0.0855032924583,0.104793280058
186,15,0.105284449943,0.135307855607
187,15,0.105324437944,0.139903661716
188,15,0.168787081946,0.193230068479
189,15,0.106408400036,0.161126555445
190,15,0.119522387223,0.176101277461
191,15,0.217087796672,0.247130886944
192,15,0.123198324728,0.17931033702
193,15,0.182063662785,0.208045211779
194,15,0.13921515263,0.165386468144
195,15,0.088324330844,0.120174902842
196,15,0.19550182049,0.250149026626
197,15,0.237309835798,0.355027653933
198,15,0.208713536283,0.335174376382
199,15,0.165366816626,0.247581044058
200,15,0.247843885595,0.323408357238
201,15,0.508402953799,0.599526000167
202,15,0.596897577649,0.714049817178
203,15,0.558738071774,0.761402421002
204,15,0.567753458633,0.659495393243
205,15,0.586294277224,0.694811675075
206,15,0.764244620534,0.908477345283
207,15,0.540554347492,0.729462117219
208,15,0.589796350982,0.697523897916
209,15,0.583659990132,0.700674992296
210,15,0.593610544744,0.696218627638
211,15,0.908901479109,1.08086460785
212,15,0.515142269119,0.581894895501
213,15,0.531881346355,0.675224239318
214,15,0.62565694675,0.95772112487
215,15,0.631148654486,0.801866757162
216,15,0.488087995197,0.62114245733
217,15,0.437834009433,0.563256238771
218,15,0.296878523489,0.346487673927
219,15,0.238004725283,0.325855689214
220,15,0.19460518555,0.253635357008
221,15,0.223720010297,0.293868245186
222,15,0.196147797561,0.244763948399
223,15,0.159402561173,0.202959506717
224,15,0.116675499591,0.163202116612
225,15,0.134198601235,0.172662334858
226,15,0.163285649273,0.196062987006
227,15,0.164606098097,0.208367933785
228,15,0.319341103612,0.396905744221
229,15,0.52766607117,0.651930841539
230,15,0.588339313429,0.661434400934
231,15,0.546567126049,0.639731873341
232,15,0.863356669124,1.0326772257
233,15,0.774750792758,0.922343423611
234,15,0.790434788793,0.905052425518
235,15,0.655947544933,0.779596309941
236,15,0.481318073852,0.563871972295
237,15,0.543677344942,0.675260866263
238,15,0.465444692532,0.570482166848
239,15,0.456431916968,0.53823931205
240,15,0.375845761103,0.500427212955
241,15,0.377586189075,0.465480592801
242,15,0.588181076259,0.762795584722
243,15,0.672344694895,0.800525196745
244,15,0.904855509279,1.10818554908
245,15,0.738028649094,0.867777449066
246,15,0.790890323896,0.904350957032
247,15,0.586674716835,0.706745972967
248,15,0.451749905278,0.551813272337
249,15,0.477133822545,0.546082726849
250,15,0.38975161429,0.479190826167
251,15,0.412857695675,0.47688959942
252,15,0.259241875614,0.322903608566
253,15,0.370869226219,0.454067279678
254,15,0.238728496203,0.271376135485
255,15,0.104969969027,0.134146339864
256,15,0.0970599197741,0.125581727603
257,15,0.215718854231,0.249651104671
258,15,0.109950654995,0.167573737617
259,15,0.105100394484,0.130151799716
260,15,0.1411220166,0.175395332748
261,15,0.157701142702,0.194747459897
262,15,0.200402197721,0.254519770637
263,15,0.179928144896,0.218544820058
264,15,0.285121615877,0.379223491493
265,15,0.367626916422,0.473053565081
266,15,0.315389867196,0.38733346949
267,15,0.273349283103,0.361008320872
268,15,0.270311197768,0.35902803411
269,15,0.232834295681,0.294574435057
270,15,0.239810185944,0.304580996343
271,15,0.17206565595,0.214921056377
272,15,0.123734741786,0.151480162522
273,15,0.129064659797,0.16174871654
274,15,0.121347656294,0.158806568882
275,15,0.128093557006,0.181826309224
276,15,0.443001158516,0.508525126268
277,15,0.155446584361,0.199115824578
278,15,0.127997429732,0.166564043145
279,15,0.116997010141,0.149271273915
280,15,0.144436888232,0.193161637873
281,15,0.156292965708,0.218403302347
282,15,0.194603971785,0.220322110356
283,15,0.152699611457,0.190927950755
284,15,0.119042033611,0.162227519138
285,15,0.113026843102,0.149368437127
286,15,0.117168628269,0.142044913425
287,15,0.144309348035,0.193081775989
288,15,0.134528293426,0.183714490555
289,15,0.147540648926,0.191650460766
290,15,0.142511353596,0.19355192649
291,15,0.15846927235,0.187077698983
292,15,0.107020244259,0.137734889817
293,15,0.116306788392,0.140210546181
294,15,0.10988713994,0.154103028616
295,15,0.130411572652,0.169208868693
296,15,0.136406544517,0.177636118557
297,15,0.111153831145,0.143430298701
298,15,0.12394929017,0.156995587506
299,15,0.132680555976,0.168967337586
300,15,0.119029061628,0.156020401341
301,15,0.127198614272,0.167165157693
302,15,0.134948249086,0.162709973128
303,15,0.125836605702,0.15720202118
304,15,0.101436153612,0.128138851608
305,15,0.142025886447,0.173232567218
306,15,0.0818945916559,0.107016906672
307,15,0.127358447392,0.152245123097
308,15,0.116243373297,0.13991492105
309,15,0.185429231077,0.249235634549
310,15,0.18747122635,0.24085185985
311,15,0.284129711556,0.339894389862
312,15,0.31085406432,0.375883987114
313,15,0.491107085905,0.620633128746
314,15,0.273569043752,0.352526839355
315,15,0.212173476467,0.269897351776
316,15,0.248514929891,0.311777597331
317,15,0.23637165721,0.305748675324
318,15,0.215774473736,0.269437769903
319,15,0.244612207208,0.308869401259
320,15,0.25019876772,0.297659312519
321,15,0.119652904433,0.150132006154
322,15,0.116021262022,0.147175552487
323,15,0.149838310759,0.194984498052
324,15,0.128012200274,0.166740323898
325,15,0.137066615345,0.17841541128
326,15,0.168431011834,0.222853738396
327,15,0.403238430804,0.500768601552
328,15,0.253784018093,0.317668685819
329,15,0.164495592867,0.205953877309
330,15,0.213858254153,0.256849881546
331,15,0.144389511233,0.173736998734
332,15,0.28703315727,0.348313363892
333,15,0.4160188268,0.462375781239
334,15,0.568831273407,0.714661844059
335,15,0.587804197308,0.710876809361
