cycle,count,mae,rmse
120,10,0.708552415844,0.925262935022
121,10,0.728995613568,0.862632694367
122,10,1.01944648738,1.27422523432
123,10,0.625288226167,0.80471834965
124,10,0.431517637651,0.536702021158
125,10,0.660440665478,0.788533339081
126,10,0.70367813869,0.879930416184
127,10,0.473117644716,0.591431687273
128,10,0.262732285735,0.320060443731
129,10,0.164428869116,0.244965583338
130,10,0.14028228577,0.177349680851
131,10,0.206690618796,0.273321352796
132,10,0.287730900989,0.355355390726
133,10,0.474825675689,0.545780451237
134,10,0.272652527587,0.349885656335
135,10,0.383355972658,0.449339123022
136,10,0.298521692829,0.35694349319
137,10,0.246993783757,0.304016893525
138,10,0.258334390747,0.324027777719
139,10,0.151671167695,0.189078612177
140,10,0.179070948589,0.238759556062
141,10,0.115164402436,0.158619297894
142,10,0.146571903536,0.19861066154
143,10,0.178475682966,0.23405984975
144,10,0.140551300841,0.17149083592
145,10,0.148487133035,0.182053861283
146,10,0.120926213189,0.149776092801
147,10,0.126311352155,0.153485669603
148,10,0.127495403441,0.15632958385
149,10,0.113474958315,0.141729070993
150,10,0.121686759511,0.145791111291
151,10,0.188424357391,0.225448103451
152,10,0.115512938075,0.141035572429
153,10,0.161549595239,0.208279328693
154,10,0.178053591105,0.265300865714
155,10,0.279850778045,0.350714920986
156,10,0.128748971449,0.161562396638
157,10,0.27685829392,0.323311106821
158,10,0.177589940959,0.228590932088
159,10,0.175387713866,0.213972654115
160,10,0.179776309598,0.2238024684
161,10,0.128899087005,0.165820079754
162,10,0.163359724301,0.191786406905
163,10,0.176341149197,0.210172056306
164,10,0.131779659869,0.162119531638
165,10,0.17431283066,0.220368810485
166,10,0.20149677414,0.249118784261
167,10,0.161405818554,0.18749216144
168,10,0.122899796496,0.149472614663
169,10,0.147019259893,0.188516542847
170,10,0.161495873008,0.201537281285
171,10,0.126373706039,0.146984253837
172,10,0.190812120387,0.236273477736
173,10,0.20684680559,0.24911781589
174,10,0.169769619428,0.199134284265
175,10,0.142464935041,0.173609906261
176,10,0.195056261296,0.250372572065
177,10,0.200012657705,0.241956059278
178,10,0.09830716992,0.127092236648
179,10,0.105686854508,0.12791128854
180,10,0.158368598188,0.208945079059
181,10,0.132305702744,0.157733874482
182,10,0.101916175631,0.128898391997
183,10,0.162275963047,0.198075736748
184,10,0.152399612289,0.180394442256
185,10,0.0854220642471,0.112923357558
186,10,0.116656835944,0.144429324701
187,10,0.14856620862,0.178734432355
188,10,0.114255804622,0.135303815533
189,10,0.16964251114,0.200146434565
190,10,0.155766126764,0.195126230313
191,10,0.165637977195,0.215755104095
192,10,0.175037831334,0.216994784881
193,10,0.124490861372,0.161352814581
194,10,0.183594143869,0.212745192356
195,10,0.124006331471,0.141268617638
196,10,0.214208733002,0.262306105885
197,10,0.247282178782,0.371696681156
198,10,0.271953075197,0.348507529653
199,10,0.145560997516,0.186443782767
200,10,0.19776574535,0.25223721007
201,10,0.441446940936,0.559649985045
202,10,0.639212980009,0.754225237158
203,10,0.480072849218,0.60938930523
204,10,0.434845671079,0.540994694989
205,10,0.715607562182,0.891282618353
206,10,0.628976782534,0.802022877954
207,10,0.613145362649,0.777910817386
208,10,0.747909047308,0.900822215649
209,10,0.77022353022,0.902030676611
210,10,0.582294552916,0.754568224896
211,10,1.16457051286,1.45102338788
212,10,0.391150689963,0.472870974408
213,10,0.706467061556,0.912828237129
214,10,0.669427593813,0.908315132041
215,10,1.04620964261,1.26800320487
216,10,0.695063845005,0.836538430504
217,10,0.415152177553,0.546026730701
218,10,0.302754851328,0.404282744657
219,10,0.27975056886,0.375573412998
220,10,0.183403779826,0.232633364812
221,10,0.365536033061,0.468014568514
222,10,0.199095207527,0.253946158314
223,10,0.200961490575,0.246967541452
224,10,0.159576880466,0.210697197524
225,10,0.137675643303,0.160775387268
226,10,0.157154655361,0.196777535121
227,10,0.189905090724,0.240816793397
228,10,0.340364108838,0.428309657227
229,10,0.650505936125,0.8203633578
230,10,0.594927981272,0.706228190833
231,10,0.517158476727,0.672205602001
232,10,1.36330398858,1.65683298128
233,10,0.774432175655,1.05798492123
234,10,0.433532292433,0.584161938587
235,10,0.480373041377,0.626479143373
236,10,0.604335199551,0.731575959762
237,10,0.444253587477,0.527557454587
238,10,0.334365730384,0.412489656347
239,10,0.403785867904,0.528466536348
240,10,0.24591887883,0.312041260663
241,10,0.453123354468,0.573813679633
242,10,0.511397016814,0.620238657693
243,10,0.531226062596,0.683161281662
244,10,0.87219320161,1.09029713372
245,10,0.817042426636,0.96826712683
246,10,0.800114456037,1.00263524561
247,10,0.370569620101,0.489419675125
248,10,0.423239339063,0.542525856632
249,10,0.608295064133,0.722435572071
250,10,0.282174427326,0.359723096749
251,10,0.37355309239,0.442286458852
252,10,0.192420189997,0.250996428855
253,10,0.323320471851,0.375383623854
254,10,0.148589567195,0.186010068717
255,10,0.160066811746,0.198411432847
256,10,0.131333251735,0.158531360409
257,10,0.191047980471,0.247890963588
258,10,0.117989936847,0.144002077695
259,10,0.123800932746,0.155508774622
260,10,0.283120445116,0.347760723994
261,10,0.191763955533,0.265431386195
262,10,0.235411389964,0.292921299958
263,10,0.293975105039,0.351256398379
264,10,0.358556410962,0.498668459891
265,10,0.426203764728,0.532156822777
266,10,0.361166162357,0.446220043363
267,10,0.280238394956,0.368502830599
268,10,0.269277352602,0.346747527926
269,10,0.311171290991,0.380334661984
270,10,0.269090223307,0.332190806407
271,10,0.179766458282,0.218519021728
272,10,0.174617574149,0.209158111555
273,10,0.137977916351,0.182608167767
274,10,0.135501174005,0.169790044616
275,10,0.167859677354,0.212978027259
276,10,0.396555764703,0.464363274089
277,10,0.265212258007,0.322431400935
278,10,0.150424695344,0.196140948651
279,10,0.164353580872,0.234000468129
280,10,0.184535068364,0.251148591852
281,10,0.22084121515,0.290328623292
282,10,0.192373621284,0.231447077873
283,10,0.159523117877,0.224182724949
284,10,0.183186226221,0.226773466855
285,10,0.119398673971,0.158247071121
286,10,0.126111864833,0.163108734563
287,10,0.155337715768,0.211305965154
288,10,0.172071368897,0.247355539849
289,10,0.149845369584,0.203190323587
290,10,0.165451084438,0.215549941993
291,10,0.202037992732,0.233029856128
292,10,0.122328328986,0.14659026915
293,10,0.183796069396,0.216332322868
294,10,0.155286591739,0.20378446317
295,10,0.206047654543,0.280681630045
296,10,0.114386740042,0.144397524114
297,10,0.120857187857,0.143430316414
298,10,0.181703293229,0.220261187997
299,10,0.127404505019,0.163734958696
300,10,0.114150003028,0.156387638372
301,10,0.228495153842,0.268338861812
302,10,0.16768377544,0.204501333586
303,10,0.173052640938,0.213433887592
304,10,0.108447417436,0.139138485224
305,10,0.139052366604,0.184417970587
306,10,0.178748253245,0.232647965483
307,10,0.151180463063,0.196218604754
308,10,0.227531084735,0.294820625372
309,10,0.218030615945,0.274305046766
310,10,0.155424392639,0.186008593061
311,10,0.320019175503,0.390478972312
312,10,0.470601421471,0.602994808513
313,10,0.594600398589,0.73278366673
314,10,0.339909556009,0.441145217415
315,10,0.230637981702,0.286718515538
316,10,0.263905765384,0.32282484242
317,10,0.274737237043,0.338929819614
318,10,0.253600318007,0.304203345257
319,10,0.435684639033,0.544306275558
320,10,0.154078962875,0.197043233216
321,10,0.141499263363,0.180732119415
322,10,0.13548095054,0.185114013746
323,10,0.196381310819,0.236874327863
324,10,0.197661406504,0.242938112896
325,10,0.172609166554,0.225915083235
326,10,0.295512105542,0.364554435125
327,10,0.380060968597,0.50940694113
328,10,0.251657408567,0.337915900069
329,10,0.152413294901,0.201473194663
330,10,0.180593786348,0.22629801732
331,10,0.245448485035,0.302318190367
332,10,0.403954366148,0.474432600149
333,10,0.406545591933,0.468590080072
334,10,0.538616663985,0.655886579278
335,10,0.50731364888,0.643979213736
