cycle,count,mae,rmse
5,10,0.182790636393,0.228533641023
6,10,0.132576657647,0.167556720125
7,10,0.157871971708,0.194214351638
8,10,0.105226981346,0.141093695918
9,10,0.204719232872,0.263104347386
10,10,0.209802043774,0.287577394842
11,10,0.317618847541,0.393851128854
12,10,0.237098763677,0.300076400785
13,10,0.177005972326,0.220035199762
14,10,0.192898044056,0.245517700718
15,10,0.194547262497,0.237704525321
16,10,0.188754599037,0.222938551415
17,10,0.20556178602,0.260612097792
18,10,0.164964156484,0.215316668739
19,10,0.169702150663,0.220786522368
20,10,0.153732639794,0.193042038479
21,10,0.148733409722,0.18379039775
22,10,0.209428044046,0.260286511467
23,10,0.189802066457,0.220040732982
24,10,0.157218150267,0.194778397673
25,10,0.185274926895,0.226915937336
26,10,0.273654316682,0.393518139931
27,10,0.196898251017,0.236938954271
28,10,0.165815602511,0.200556754307
29,10,0.159840512516,0.202856746006
30,10,0.129504805574,0.163643739237
31,10,0.125922014126,0.157074143319
32,10,0.14415987768,0.175735872629
33,10,0.23887627542,0.280552321498
34,10,0.256168680039,0.304156556788
35,10,0.333065857874,0.393193615265
36,10,0.290032828356,0.431933702101
37,10,0.335661688104,0.426732385059
38,10,0.275668788639,0.346109828977
39,10,0.27663831915,0.388217667126
40,10,0.370392964828,0.444521835591
41,10,0.389376034042,0.452710245255
42,10,0.167717981304,0.205882515554
43,10,0.137335559944,0.169895641432
44,10,0.180120927496,0.237848982138
45,10,0.189384001716,0.235248804896
46,10,0.176789929863,0.233582918667
47,10,0.135917119535,0.167523564145
48,10,0.123157623101,0.155701360892
49,10,0.138292591973,0.169047061097
50,10,0.143281617425,0.182682027056
51,10,0.169035126313,0.210352359317
52,10,0.112951879288,0.146894779105
53,10,0.199136943316,0.259915812603
54,10,0.123693980226,0.151474267149
55,10,0.116730849544,0.154779605052
56,10,0.158997034788,0.206051175669
57,10,0.145249555289,0.180077341488
58,10,0.264021362971,0.307209276494
59,10,0.219457171207,0.273876284034
60,10,0.153757585576,0.207522148246
61,10,0.142014634409,0.178956991625
62,10,0.205871192521,0.254026878972
63,10,0.293772232419,0.344654820782
64,10,0.360621411756,0.450594956033
65,10,0.204761545711,0.252793324093
66,10,0.370312982119,0.516755658642
67,10,0.624855251371,0.766811100822
68,10,0.161224131897,0.197776314515
69,10,0.184754209663,0.224739850265
70,10,0.308281954554,0.379977693138
71,10,0.158813989979,0.1912154082
72,10,0.159253577583,0.204995448097
73,10,0.352112748071,0.48316468807
74,10,0.0955866397921,0.118269045239
75,10,0.102868488823,0.135033091401
76,10,0.116044709581,0.143242646339
77,10,0.178649979635,0.232086975698
78,10,0.120697230578,0.152657128914
79,10,0.0927332111912,0.119194329987
80,10,0.15183416219,0.181626432806
81,10,0.153444647711,0.183588494441
82,10,0.134335429026,0.171576810025
83,10,0.192813328817,0.225060859893
84,10,0.130643417569,0.158075343245
85,10,0.130439795061,0.166954325419
86,10,0.164957492424,0.197734370547
87,10,0.15896731409,0.213005328163
88,10,0.26199626565,0.320238576173
89,10,0.161953918723,0.200254332429
90,10,0.282820608203,0.364944290501
91,10,0.159988011358,0.231558215405
92,10,0.191988641576,0.249888704243
93,10,0.201511841129,0.267484321125
94,10,0.131495428111,0.163427678718
95,10,0.181407030031,0.242988822988
96,10,0.350256302008,0.45276023636
97,10,0.133272391406,0.180552658389
98,10,0.174782079871,0.19911702321
99,10,0.0943917232738,0.125076530504
100,10,0.191274277526,0.230989464313
101,10,0.276574518521,0.311759135944
102,10,0.196507600321,0.224850598312
103,10,0.204292139347,0.261168501328
104,10,0.167613947037,0.206649385927
105,10,0.166256103374,0.224670883382
106,10,0.1833545757,0.218790644659
107,10,0.224915775044,0.25100135815
108,10,0.130843342396,0.167596261522
109,10,0.202935547063,0.244099936089
110,10,0.274849713572,0.345004817673
111,10,0.208549662106,0.260205906368
112,10,0.167943770167,0.195842898945
113,10,0.231813044373,0.319458236974
114,10,0.192029385861,0.270838939538
115,10,0.138146837815,0.186073599688
116,10,0.14252325531,0.177239718091
117,10,0.152131500683,0.184672286417
118,10,0.180371512589,0.218695818496
119,10,0.258881221701,0.334929783097
