cycle,count,mae,rmse
5,6,0.145915118747,0.185861217153
6,6,0.134678547635,0.173392187725
7,6,0.140430992381,0.180642413707
8,6,0.121111603294,0.15497092201
9,6,0.203556938268,0.261036991768
10,6,0.253262417784,0.331993999258
11,6,0.31593191646,0.403245565781
12,6,0.230566676005,0.300483247646
13,6,0.165389185713,0.22505954688
14,6,0.171607497237,0.224701423685
15,6,0.161186678741,0.21046022847
16,6,0.157317282024,0.208030050591
17,6,0.197883889465,0.248894122771
18,6,0.200767120318,0.246246132752
19,6,0.180672049149,0.213790655856
20,6,0.220290233664,0.254831972219
21,6,0.144757477816,0.204024559082
22,6,0.185961810609,0.233358708875
23,6,0.158690843293,0.181845416903
24,6,0.198122052148,0.231273503368
25,6,0.150928144336,0.187841713721
26,6,0.260530540348,0.325604472071
27,6,0.172617163123,0.231868384666
28,6,0.137951041785,0.188359497012
29,6,0.19272561605,0.23300164445
30,6,0.129541846374,0.159307789086
31,6,0.156737664331,0.180714111219
32,6,0.138575534634,0.17002756178
33,6,0.145687029352,0.20591573773
34,6,0.214039023272,0.279741174215
35,6,0.38689222995,0.441896448906
36,6,0.274481003873,0.375334627737
37,6,0.246834174434,0.3613394892
38,6,0.349630833886,0.41484364925
39,6,0.268141995629,0.415653674475
40,6,0.325154214702,0.398171445754
41,6,0.378326032282,0.520571644818
42,6,0.174715621286,0.225673964578
43,6,0.145573243588,0.191659189397
44,6,0.178168816184,0.22939727022
45,6,0.191892712112,0.25178588396
46,6,0.159474051871,0.209192221093
47,6,0.127905620176,0.166868183264
48,6,0.135945630793,0.180181943059
49,6,0.123075777522,0.17471105095
50,6,0.143732471327,0.189140126269
51,6,0.137832635997,0.176988496111
52,6,0.136568132594,0.167423327171
53,6,0.18197612798,0.231836217132
54,6,0.147682562919,0.189194251941
55,6,0.156560736466,0.18792901094
56,6,0.231158518279,0.292607835065
57,6,0.168412724491,0.205084041634
58,6,0.207361761769,0.299888385363
59,6,0.324629378434,0.364708902002
60,6,0.143652276889,0.197060742714
61,6,0.10488224288,0.132073023377
62,6,0.162710826353,0.192679523619
63,6,0.201984916131,0.262413011144
64,6,0.269570886905,0.33721829124
65,6,0.215080139269,0.28507391944
66,6,0.38467349391,0.536365629133
67,6,0.676359281097,0.762939901263
68,6,0.133608108827,0.178329001858
69,6,0.304124463529,0.33567334134
70,6,0.290487330277,0.411384287493
71,6,0.145398967057,0.182784591319
72,6,0.147349903672,0.187061991021
