cycle,count,mae,rmse
5,4,0.155704888101,0.193106803035
6,4,0.174940966288,0.210487244816
7,4,0.123502416836,0.164289456282
8,4,0.12579709275,0.155808054515
9,4,0.190512929647,0.243071294933
10,4,0.201111035567,0.252278130045
11,4,0.299716299052,0.397630489737
12,4,0.391497862277,0.452421354674
13,4,0.178163503056,0.224361387444
14,4,0.175726375681,0.219653210002
15,4,0.167869657232,0.201328426875
16,4,0.14418006112,0.17375466794
17,4,0.278296104419,0.320385193223
18,4,0.151790882536,0.201057749767
19,4,0.20129267122,0.226129472154
20,4,0.153169986077,0.181816950812
21,4,0.158833934137,0.201263112646
22,4,0.220594504002,0.262101257307
23,4,0.141393583704,0.180767176888
24,4,0.136213624482,0.169018244119
25,4,0.164331828173,0.207789883586
26,4,0.329112956167,0.395826152186
27,4,0.172795596938,0.224459368733
28,4,0.152982633018,0.196987685998
29,4,0.157040661863,0.211942067454
30,4,0.101808307487,0.126765938529
31,4,0.150777385141,0.181814489848
32,4,0.127348857552,0.160939912006
33,4,0.185867322987,0.239498651897
34,4,0.246834937081,0.29186911974
35,4,0.408815362699,0.458923667441
36,4,0.283245762833,0.376616493283
37,4,0.243263069033,0.335325299447
38,4,0.254960147694,0.318100480278
39,4,0.276086653839,0.381453233709
40,4,0.343689980811,0.422949065825
41,4,0.359435891567,0.48045658577
42,4,0.204695998415,0.261175858123
43,4,0.149948852653,0.199130175849
44,4,0.191559505932,0.256445301525
45,4,0.219031583552,0.296256711543
46,4,0.223393024173,0.270293175652
47,4,0.134565182566,0.168504233238
48,4,0.149529923244,0.184618410332
49,4,0.13109944764,0.170336094555
50,4,0.204877151306,0.239303802263
51,4,0.136727658367,0.178213213097
52,4,0.107904628724,0.135706570476
53,4,0.197508502941,0.263698254326
54,4,0.13602708816,0.168006812015
55,4,0.137943543136,0.164201902716
56,4,0.163296576566,0.195803834046
57,4,0.155707785866,0.208988773836
58,4,0.324576321309,0.370402616321
59,4,0.218436348069,0.300941198571
60,4,0.16599304283,0.228129348229
61,4,0.132586295328,0.164473531578
62,4,0.145016922802,0.174930095602
63,4,0.215749967762,0.289749805659
64,4,0.300299818595,0.369836698391
65,4,0.256760932477,0.329751394153
66,4,0.513150633393,0.583032499732
67,4,0.623843050085,0.739582225482
68,4,0.191014902702,0.232226459901
69,4,0.186220635396,0.227704435205
70,4,0.336404186035,0.420203875523
71,4,0.1612004489,0.204480343495
72,4,0.149989552584,0.183557250009
73,4,0.307602266233,0.421801586001
74,4,0.164643904524,0.193352887342
75,4,0.082455279896,0.104022588381
76,4,0.170260917552,0.203244865755
77,4,0.137288197478,0.19235936915
78,4,0.121718591412,0.149254063608
79,4,0.108995470867,0.13409303969
80,4,0.203051805582,0.23443445263
81,4,0.123758445748,0.155691756302
82,4,0.125192527582,0.156696828454
83,4,0.131928083774,0.167614729952
84,4,0.170885426364,0.212093802829
85,4,0.124692566259,0.158944794576
86,4,0.0898554892716,0.114350469501
87,4,0.159585019055,0.203107603316
88,4,0.271860157289,0.328055149953
89,4,0.146974252225,0.199980270493
90,4,0.332634030074,0.410311591995
91,4,0.171643008298,0.249821397957
92,4,0.172995127313,0.22790810157
93,4,0.228904324983,0.2889460801
94,4,0.133894351223,0.172035209887
95,4,0.203013079205,0.263868895228
96,4,0.331490821882,0.410368620667
97,4,0.126376615286,0.161349046725
98,4,0.165931176539,0.19662821141
99,4,0.162519728658,0.196808488991
100,4,0.115594326909,0.147621590515
101,4,0.177238163723,0.229004348121
102,4,0.143225224228,0.171192035923
103,4,0.244542742947,0.297763053448
