cycle,count,mae,rmse
5,10,0.150133249619,0.184433286957
6,10,0.140665117554,0.177926074807
7,10,0.130206507916,0.177610580712
8,10,0.149817934568,0.191761670539
9,10,0.217573704183,0.275504542127
10,10,0.201511567638,0.261531483711
11,10,0.287262970603,0.363308926418
12,10,0.25392960324,0.325652276674
13,10,0.232354213207,0.277024606643
14,10,0.222298224743,0.25980882251
15,10,0.171729430728,0.208412955921
16,10,0.198127306859,0.233020566517
17,10,0.300717961034,0.343877994982
18,10,0.173885233535,0.22072158089
19,10,0.1602415058,0.21010597033
20,10,0.128985971661,0.157129565056
21,10,0.180333810918,0.210752490262
22,10,0.202801645505,0.250461432249
23,10,0.157631187353,0.187096947194
24,10,0.13931712217,0.17166461543
25,10,0.166317999124,0.198607514917
26,10,0.278636397723,0.327774535519
27,10,0.166300505005,0.219513054006
28,10,0.148639334585,0.191886427805
29,10,0.199510385659,0.245149045964
30,10,0.164453583744,0.194419329004
31,10,0.133299402485,0.161640239616
32,10,0.154352688841,0.187415051411
33,10,0.155053419378,0.206049601674
34,10,0.235370635639,0.305084959462
35,10,0.319253753521,0.419692518467
36,10,0.314732748069,0.40448144947
37,10,0.317548416193,0.398320721226
38,10,0.245776041714,0.322227728954
39,10,0.257903246868,0.336711111907
40,10,0.351894794499,0.418339499104
41,10,0.420244192375,0.484657336044
42,10,0.167477483279,0.20756484988
43,10,0.144344707316,0.192913999452
44,10,0.197728368344,0.244969460199
45,10,0.208705320841,0.253216073966
46,10,0.169518802933,0.215757164954
47,10,0.153149708898,0.193617554566
48,10,0.139191820973,0.180368292609
49,10,0.140344837932,0.172684677182
50,10,0.137992823023,0.164417993539
51,10,0.158918489109,0.19265695058
52,10,0.140696673757,0.184010408147
53,10,0.170134952723,0.216842086233
54,10,0.11963613933,0.149493184754
55,10,0.113146413878,0.147849988759
56,10,0.149542168081,0.191169248684
57,10,0.162559479175,0.196764122005
58,10,0.252788209914,0.334203823698
59,10,0.253406619112,0.30285842478
60,10,0.156735331386,0.217951335067
61,10,0.145988795005,0.176021738311
62,10,0.205065098959,0.261518658303
63,10,0.195559197395,0.26237879061
64,10,0.25791226934,0.326543009236
65,10,0.190758061655,0.239422395017
66,10,0.341408145977,0.450319316285
67,10,0.642835162274,0.805175245952
68,10,0.124900211732,0.162521567674
69,10,0.181767785265,0.220164880621
70,10,0.291912795441,0.370223493217
71,10,0.257189952589,0.322124629954
72,10,0.141419650288,0.174829379025
73,10,0.370715234261,0.486745818657
74,10,0.10377326417,0.134865851472
75,10,0.110151893696,0.14873658976
76,10,0.109496109562,0.135817954434
77,10,0.133358308511,0.195181151758
78,10,0.112564666701,0.14218482985
79,10,0.129009088138,0.152304805564
80,10,0.088102905088,0.114355069276
81,10,0.111275672539,0.143325727004
82,10,0.133565654075,0.165512140267
83,10,0.130623774499,0.168202237265
84,10,0.142708482166,0.181545478722
85,10,0.111001800016,0.146912630314
86,10,0.124724341872,0.165314700899
87,10,0.287671304104,0.320338029925
88,10,0.236575023687,0.301805081296
89,10,0.194678930637,0.230657129198
90,10,0.301035216276,0.388360758365
91,10,0.166040088552,0.218589722729
92,10,0.175799647288,0.22318891511
93,10,0.186927049315,0.236709233998
94,10,0.161353388279,0.199714250575
95,10,0.172851109463,0.216215993265
96,10,0.319066816084,0.401049206642
97,10,0.131657628484,0.167196493714
98,10,0.0983854881013,0.128453851346
99,10,0.133324416455,0.162281729321
100,10,0.131099259988,0.173609451532
101,10,0.127726837428,0.159091526369
102,10,0.145026221111,0.172172571122
103,10,0.247441582143,0.2968510544
104,10,0.125976701343,0.151991145123
105,10,0.106908386811,0.133158896378
106,10,0.133849409208,0.161988849488
107,10,0.139734388355,0.176081832186
108,10,0.13821925304,0.183964150646
109,10,0.318052232598,0.387277221185
110,10,0.254702174064,0.323409093881
111,10,0.237381427384,0.287967806313
112,10,0.308557727344,0.366100787137
113,10,0.285430927838,0.338528561439
114,10,0.20170120617,0.301130996263
115,10,0.172784887778,0.215960582098
116,10,0.150846211044,0.187068414048
117,10,0.172326244495,0.215013692784
118,10,0.224222074507,0.272988051058
119,10,0.250705172668,0.33727371572
120,10,0.638158810304,0.790461752756
121,10,0.564088788522,0.650105025213
122,10,0.639643051792,0.792108267159
123,10,0.555010002948,0.627441540513
124,10,0.433029529945,0.557738497789
125,10,0.518786563441,0.638616232895
126,10,0.440019877098,0.607526445041
127,10,0.475280650538,0.610397845442
128,10,0.224973298561,0.300671139448
129,10,0.185855227152,0.262546122337
130,10,0.160069526322,0.203685110501
131,10,0.170722587288,0.223482508371
132,10,0.271782529045,0.355526512027
133,10,0.425294169458,0.53129071135
134,10,0.470417042026,0.563226762344
135,10,0.478694142384,0.538914144371
136,10,0.31108977208,0.373372251169
137,10,0.307815342578,0.402684840377
138,10,0.241636874076,0.325518798042
139,10,0.193059010562,0.235427674184
140,10,0.145760586342,0.176253280214
141,10,0.129135563685,0.171275377967
142,10,0.147646012167,0.188362638656
143,10,0.175176298048,0.241323681033
144,10,0.168701014234,0.197112673971
145,10,0.16749852125,0.202181864275
146,10,0.143362397071,0.173056734088
147,10,0.151012662649,0.187702881703
148,10,0.132003247479,0.165314834821
149,10,0.143220609751,0.175954267144
150,10,0.15281806869,0.183285318625
151,10,0.137513448565,0.174701372469
152,10,0.140803494377,0.174794835157
153,10,0.182572343183,0.233178375318
154,10,0.222730728209,0.296311933603
155,10,0.177893551579,0.274155541636
156,10,0.146247521765,0.176375711403
157,10,0.208418998559,0.249150534016
158,10,0.183402668546,0.228663586083
159,10,0.16938052144,0.215000809634
160,10,0.163780326836,0.203037072606
161,10,0.178753134335,0.23195833407
162,10,0.168801973342,0.210103567531
163,10,0.191908564539,0.230917469054
164,10,0.197621042395,0.235256972465
165,10,0.220596646258,0.256630203322
166,10,0.199843075185,0.243032007198
167,10,0.220815526642,0.264855900971
168,10,0.158045027311,0.194252692434
169,10,0.155829297044,0.19705546697
170,10,0.207097938858,0.252692944915
171,10,0.163983120046,0.203139264906
172,10,0.181603310255,0.217360756918
173,10,0.163366770192,0.202989047262
174,10,0.181305491524,0.22036831433
175,10,0.161531808595,0.204161282327
176,10,0.163812658793,0.198277210094
177,10,0.150262164552,0.180670331673
178,10,0.147751745546,0.183826597118
179,10,0.155146806905,0.189119156251
180,10,0.153823987118,0.197794406768
181,10,0.132799215165,0.171714810999
182,10,0.134662764393,0.171944293791
183,10,0.163350260933,0.205115262153
184,10,0.135054421599,0.173234770462
185,10,0.13829349763,0.173364214618
186,10,0.122611029866,0.161842461132
187,10,0.149824600266,0.183006102117
188,10,0.150319119879,0.199104501399
189,10,0.140749074637,0.170908110716
190,10,0.159197448202,0.206570449977
191,10,0.192412162859,0.235553537052
192,10,0.162818281892,0.2043864693
193,10,0.162212789971,0.211871338555
194,10,0.145091010626,0.183400962651
195,10,0.12701296171,0.159415530948
196,10,0.190759610619,0.230157337251
197,10,0.214105255,0.298704213978
198,10,0.223913284045,0.307188329676
199,10,0.158386489508,0.232110036908
200,10,0.238318421384,0.30788326778
201,10,0.39418601435,0.467943416997
202,10,0.54261199981,0.677863137673
203,10,0.493896493219,0.62884938807
204,10,0.520588293188,0.605664416279
205,10,0.598104856647,0.741457343662
206,10,0.615418104277,0.769626318612
207,10,0.588279544394,0.686084705824
208,10,0.648647499415,0.752193463213
209,10,0.532623716071,0.66592412008
210,10,0.623491437876,0.749961469695
211,10,0.97355686601,1.11155732347
212,10,0.457392373363,0.529888367316
213,10,0.622053935058,0.762393766939
214,10,0.615501229263,0.911026486414
215,10,0.653254713075,0.790564731208
216,10,0.572221535205,0.690058501659
217,10,0.481267878446,0.594523994061
218,10,0.290370409609,0.334373173604
219,10,0.244180999056,0.317954464315
220,10,0.231164460309,0.292885146135
221,10,0.283636875011,0.384020461046
222,10,0.234110232074,0.292257412764
223,10,0.198893279002,0.237218493529
224,10,0.173546092112,0.216112070315
225,10,0.165366693598,0.201731971706
226,10,0.168398170034,0.199592006873
227,10,0.194463076526,0.25695558728
228,10,0.278070724056,0.353870503477
229,10,0.532482244729,0.710430543783
230,10,0.6216856495,0.702161343781
231,10,0.553362344559,0.668331771806
232,10,0.840200690164,0.990577006445
233,10,0.817689559792,1.00540921908
234,10,0.848213588722,0.970846187394
235,10,0.683428765368,0.839894013054
236,10,0.527268288038,0.621344142699
237,10,0.508317864604,0.595088344143
238,10,0.438877593328,0.599979651427
239,10,0.529438713262,0.611863627586
240,10,0.389317286013,0.503341206456
241,10,0.374500700541,0.457389510769
242,10,0.623612794052,0.743253514497
243,10,0.734775122566,0.883196956983
244,10,0.957498032286,1.12646847086
245,10,0.80439324185,0.990745549342
246,10,0.766682664929,0.875841344455
247,10,0.603140542132,0.747689822288
248,10,0.52394481912,0.646196470203
249,10,0.471162683576,0.537894527156
250,10,0.36329907066,0.450651192876
251,10,0.413316503372,0.487640373931
252,10,0.309443927517,0.406609158134
253,10,0.326242053076,0.380644784609
254,10,0.228614322748,0.30321010307
255,10,0.127977497446,0.166494162288
256,10,0.156794341436,0.19550026504
257,10,0.219383215445,0.263878096093
258,10,0.142204569865,0.187829709177
259,10,0.121964046024,0.160883764564
260,10,0.192240698865,0.252989810268
261,10,0.225775909623,0.288035650836
262,10,0.24017832327,0.292929326966
263,10,0.232757099978,0.295576911796
264,10,0.29232177725,0.391042109539
265,10,0.336875436499,0.423242227408
266,10,0.348921833645,0.42355874654
267,10,0.380732292923,0.457295418393
268,10,0.320500658173,0.379467384129
269,10,0.272779352341,0.334663293034
270,10,0.280264695847,0.341194261061
271,10,0.244212103211,0.30738424941
272,10,0.199396933336,0.238933699855
273,10,0.168763045162,0.205653499442
274,10,0.156211778363,0.205355311574
275,10,0.155307400656,0.207228296377
276,10,0.279167442,0.362118522186
277,10,0.181594937539,0.241045036021
278,10,0.160472331798,0.203111890805
279,10,0.157736853067,0.211314450281
280,10,0.248300994213,0.318782669045
281,10,0.190968090737,0.258151653273
282,10,0.214638272135,0.268152163121
283,10,0.232697088928,0.286214436543
284,10,0.200576919273,0.245951945889
285,10,0.166446952459,0.206371673058
286,10,0.190084126792,0.228773213535
287,10,0.216319315021,0.277867205203
288,10,0.164104636221,0.194946152966
289,10,0.159198187488,0.199307187128
290,10,0.18040847269,0.22812688941
291,10,0.167090584863,0.204259372486
292,10,0.154840204798,0.17894733053
293,10,0.173088064327,0.22216668453
294,10,0.145564078928,0.202075895119
295,10,0.164771943398,0.2013773905
296,10,0.1213190198,0.151253174313
297,10,0.185353782593,0.22334706586
298,10,0.157567190503,0.205031316461
299,10,0.147959281017,0.190849565619
300,10,0.149356623932,0.18767737113
301,10,0.112116756475,0.143069347822
302,10,0.163004752288,0.203388800632
303,10,0.155069144443,0.182997231694
304,10,0.147481197821,0.179510911875
305,10,0.169122193185,0.207169151069
306,10,0.148614911927,0.181841807038
307,10,0.150927465582,0.202194797432
308,10,0.170108525383,0.215020581779
309,10,0.203625273163,0.261445911408
310,10,0.206428938273,0.248097075204
311,10,0.231906631684,0.285614012395
312,10,0.361676956561,0.450502753952
313,10,0.487276748636,0.602868959905
314,10,0.294873866267,0.360918784467
315,10,0.250848346255,0.312332466921
316,10,0.241918348855,0.306285264802
317,10,0.284761529856,0.357926354694
318,10,0.242292970099,0.30339715776
319,10,0.270178175211,0.331906917877
320,10,0.197521990729,0.238834000956
321,10,0.164441855219,0.201594977901
322,10,0.140804796907,0.172607812911
323,10,0.190160436787,0.251230503069
324,10,0.162978106304,0.203655424643
325,10,0.183541743784,0.224111611372
326,10,0.185842907893,0.229941080713
327,10,0.386945598581,0.468860210314
328,10,0.223731867581,0.313024094716
329,10,0.138721221269,0.189415344923
330,10,0.153082909482,0.188180962659
331,10,0.138475698036,0.181398304786
332,10,0.300066695563,0.353567883229
333,10,0.449485190539,0.505026070939
334,10,0.595657101321,0.742769814623
335,10,0.784810987602,0.960274715758
