cycle,count,mae,rmse
5,4,0.149201194133,0.19191768762
6,4,0.139177499343,0.17453715279
7,4,0.122617304999,0.160075102075
8,4,0.124408036412,0.166313561414
9,4,0.200161140437,0.260139730162
10,4,0.215845146177,0.275510675151
11,4,0.320512215701,0.392591824634
12,4,0.242994890104,0.299505046111
13,4,0.196235798031,0.252718278725
14,4,0.198298334598,0.263658716141
15,4,0.153990333777,0.194728504738
16,4,0.163933419369,0.20499887971
17,4,0.209417213555,0.249053004569
18,4,0.187862141978,0.232726155136
19,4,0.145981905427,0.199597379961
20,4,0.135167210619,0.179896159911
21,4,0.142926782447,0.193236185945
22,4,0.18335567335,0.23633091043
23,4,0.15711980463,0.210215263108
24,4,0.154247659735,0.210501415216
25,4,0.178977832339,0.226343086938
26,4,0.24663012596,0.318181173529
27,4,0.214107048504,0.268403176502
28,4,0.169882938582,0.213635167129
29,4,0.176378581956,0.226865831348
30,4,0.121461109042,0.160495274983
31,4,0.118920753285,0.156486076829
32,4,0.131769392342,0.164952003388
33,4,0.145932207886,0.197896948074
34,4,0.267267343753,0.303654942108
35,4,0.355442684504,0.415856024455
36,4,0.270668630192,0.392831913139
37,4,0.28021027852,0.420836246771
38,4,0.263342534,0.36396129045
39,4,0.35719895091,0.423263859499
40,4,0.305198234506,0.375040882311
41,4,0.388087965013,0.440147897948
42,4,0.210924696182,0.250893776088
43,4,0.163427695391,0.19510117735
44,4,0.195084192169,0.253522680365
45,4,0.202531901496,0.256654059466
46,4,0.166740175213,0.202750379382
47,4,0.158093572821,0.208941548229
48,4,0.145806867587,0.183148573706
49,4,0.12914842534,0.176782893865
50,4,0.138548074973,0.172791450745
51,4,0.141076412493,0.18484380876
52,4,0.146191780628,0.178047990203
53,4,0.17196270697,0.217631331007
54,4,0.123151465815,0.157473113432
55,4,0.169880023824,0.2147151521
56,4,0.158985546846,0.222133964413
57,4,0.145260767191,0.185805776521
58,4,0.244398194386,0.323666314344
59,4,0.215793642501,0.311958034539
60,4,0.209529301032,0.254931304578
61,4,0.212456443241,0.253107954405
62,4,0.226344576447,0.266770190148
63,4,0.173458049066,0.217816076231
64,4,0.314780978928,0.381093840545
65,4,0.280699558988,0.357889601046
66,4,0.372686540077,0.460752244635
67,4,0.622569321346,0.736228563792
68,4,0.143019600697,0.184998583529
69,4,0.316680154235,0.366879011428
70,4,0.266215894803,0.356503036626
71,4,0.146877874976,0.186396010876
72,4,0.137072188071,0.169992233966
73,4,0.324589341217,0.434685226929
74,4,0.155599343846,0.182938055991
75,4,0.155329528213,0.19401576134
76,4,0.118298234519,0.146971443401
77,4,0.139660633109,0.192446888807
78,4,0.181253880514,0.222530096975
79,4,0.115774259605,0.155321931868
80,4,0.089492599776,0.114200299069
81,4,0.189104649535,0.215596206453
82,4,0.174901410033,0.213215636859
83,4,0.13728113493,0.174568590678
84,4,0.179014997929,0.21880828639
85,4,0.127648983807,0.166670400915
86,4,0.224893174268,0.248106864406
87,4,0.159593380851,0.215514785534
88,4,0.256091563926,0.295401656337
89,4,0.149636773945,0.184879797409
90,4,0.257256946775,0.3460254802
91,4,0.164939305821,0.243605791716
92,4,0.180559204886,0.23555273068
93,4,0.208815200799,0.299033436245
94,4,0.185718692734,0.233781395961
95,4,0.198399567658,0.249820325714
96,4,0.351001704639,0.451742668032
97,4,0.104217302428,0.144754666109
98,4,0.115355092333,0.146449246082
99,4,0.102607910334,0.131994562989
100,4,0.142494529731,0.184264939523
101,4,0.123362360756,0.164885152415
102,4,0.152289433469,0.182422491435
103,4,0.21787580434,0.267058354427
104,4,0.201834613037,0.237847373883
105,4,0.152758553416,0.185264484677
106,4,0.201600020805,0.231551763761
107,4,0.146091412728,0.172534995971
108,4,0.167500638512,0.198926777842
109,4,0.251948777797,0.311687561846
110,4,0.317634092807,0.386291152486
111,4,0.259116134423,0.318826224438
112,4,0.19442195022,0.24618662377
113,4,0.248960037316,0.309577944052
114,4,0.177802174668,0.267059063965
115,4,0.186789019523,0.255667701665
116,4,0.1377086417,0.182795953353
117,4,0.156206658147,0.194722322998
118,4,0.241420719412,0.283756377635
119,4,0.340454397451,0.388079358991
120,4,0.630071390608,0.831556804929
121,4,0.620654076972,0.725147637917
122,4,0.613113837317,0.790882261613
123,4,0.538386419917,0.598879474302
124,4,0.428277222179,0.514819182379
125,4,0.555884006585,0.635382577227
126,4,0.420621722019,0.554162531457
127,4,0.451905417372,0.612481479979
128,4,0.16873332954,0.216760269042
129,4,0.170020705837,0.258826962754
130,4,0.149662763253,0.180774697299
131,4,0.168103343891,0.215328775611
132,4,0.322804998936,0.388985988689
133,4,0.390214298618,0.491541695268
134,4,0.398599288364,0.472796917682
135,4,0.470004865545,0.557619450593
136,4,0.322690929184,0.388479048278
137,4,0.274331676018,0.358375580682
138,4,0.216103323876,0.298103691498
139,4,0.246974126748,0.309878431814
140,4,0.112422705731,0.143788373675
141,4,0.132997987267,0.169069470413
142,4,0.128032698453,0.163946286053
143,4,0.176005470623,0.23875899545
144,4,0.136338982292,0.181294970178
145,4,0.120819831417,0.146337328555
146,4,0.125617113547,0.152718577754
147,4,0.123884930865,0.149806609261
148,4,0.11340692708,0.142918992889
149,4,0.122306726176,0.160667836069
150,4,0.171316966559,0.207635372323
151,4,0.128733588438,0.162144221353
152,4,0.112942737347,0.144772438642
153,4,0.171971675767,0.223025444267
154,4,0.178598689378,0.275340741109
155,4,0.194427682603,0.28392667563
156,4,0.135340496709,0.16566268444
157,4,0.259405141485,0.314073136222
158,4,0.183976555878,0.24986852225
159,4,0.195377783495,0.240004511844
160,4,0.144261738919,0.186908901764
161,4,0.14693543601,0.185528178334
162,4,0.151571855738,0.194043828625
163,4,0.1581527004,0.183236823779
164,4,0.156319154033,0.196128762731
165,4,0.186177302258,0.253489874718
166,4,0.175037715171,0.227786289804
167,4,0.195887855593,0.252542309186
168,4,0.140644886034,0.178371392921
169,4,0.142110901733,0.180452723688
170,4,0.131102186875,0.169680169814
171,4,0.131294531933,0.166288089662
172,4,0.149765850845,0.18225421702
173,4,0.157509224793,0.189849704819
174,4,0.151134773879,0.188369861273
175,4,0.156580615873,0.185471620256
176,4,0.203372209741,0.246232503175
177,4,0.144073292156,0.173180727519
178,4,0.127753121438,0.156147896812
179,4,0.126947050316,0.155099924368
180,4,0.103455052599,0.133027880575
181,4,0.11781508721,0.144698834155
182,4,0.119624270373,0.140603147271
183,4,0.125157666266,0.158112791902
184,4,0.136857695701,0.170343954472
185,4,0.112243742513,0.143782341179
186,4,0.113695353184,0.150998480768
187,4,0.121341071894,0.150270224587
188,4,0.132592091993,0.173040016943
189,4,0.11087844063,0.140757586776
190,4,0.176028282276,0.215179824975
191,4,0.215877282312,0.251665052244
192,4,0.158909221921,0.191038486265
193,4,0.149872123206,0.189201480784
194,4,0.164595784066,0.202770719287
195,4,0.111919946568,0.142862171341
196,4,0.235765958516,0.270717778822
197,4,0.236449890706,0.303800992289
198,4,0.24348372324,0.309678655191
199,4,0.168569206618,0.218359645593
200,4,0.242626425617,0.326261954648
201,4,0.43279768205,0.5185849399
202,4,0.516037710493,0.644332970967
203,4,0.558316356375,0.630849689502
204,4,0.576236458714,0.642834782243
205,4,0.59518713732,0.711669657086
206,4,0.620395318645,0.752434201169
207,4,0.54285429507,0.663859432718
208,4,0.675864101245,0.769324792731
209,4,0.545532693207,0.687263477597
210,4,0.642937945076,0.777627424167
211,4,0.843569544918,1.0976039954
212,4,0.44167139228,0.533175117932
213,4,0.550564937535,0.687815344121
214,4,0.611193597569,0.965578354795
215,4,0.573321974169,0.814979718732
216,4,0.508265172496,0.62909896774
217,4,0.411492772627,0.495358482977
218,4,0.288104250049,0.34578487882
219,4,0.262605038966,0.345142018867
220,4,0.242108749107,0.305771937758
221,4,0.301855350718,0.405107719581
222,4,0.234036793217,0.291999094695
223,4,0.191435497567,0.236670540923
224,4,0.180159207286,0.230114173447
225,4,0.183757054879,0.234445358404
226,4,0.1903288236,0.237146222719
227,4,0.182539695383,0.227540371405
228,4,0.296405178847,0.381799446006
229,4,0.725437286988,0.843445292709
230,4,0.598168332456,0.688540452961
231,4,0.526997323552,0.618432672009
232,4,0.962843415724,1.26291816907
233,4,0.740196410522,0.926651699957
234,4,0.776883311685,0.949475990133
235,4,0.702968859587,0.816949258185
236,4,0.563408114615,0.662324602452
237,4,0.476760550891,0.584479957116
238,4,0.421584412832,0.599386889193
239,4,0.50129463181,0.632005683473
240,4,0.372100705242,0.467992309825
241,4,0.445522921363,0.513589005001
242,4,0.606060243995,0.779569360106
243,4,0.658918204081,0.795116150605
244,4,0.846040530817,1.03004013217
245,4,0.955628938208,1.07005983955
246,4,0.897601169074,1.0946622253
247,4,0.529771481729,0.699525985102
248,4,0.608459381147,0.762481460556
249,4,0.645046045968,0.822959137035
250,4,0.352322250578,0.446754189766
251,4,0.409701906993,0.480862223477
252,4,0.269693754866,0.334888858893
253,4,0.351703904859,0.420586321354
254,4,0.201952917754,0.255509499354
255,4,0.140677872194,0.168948208759
256,4,0.142647925237,0.176036464236
257,4,0.210718593056,0.276371945734
258,4,0.146385402198,0.192347139615
259,4,0.124750343987,0.156457576802
260,4,0.182996866769,0.223351940659
261,4,0.200589216069,0.238595331966
262,4,0.235115689873,0.280871464398
263,4,0.188398506378,0.23539903846
264,4,0.302357863864,0.388854755527
265,4,0.354884461671,0.437410829531
266,4,0.317054017198,0.378796271362
267,4,0.328874441411,0.398609861924
268,4,0.295070284741,0.36336571111
269,4,0.295328090209,0.366952797853
270,4,0.273664256753,0.328669579957
271,4,0.220717874101,0.263560628949
272,4,0.195381092087,0.231734147825
273,4,0.168148428829,0.207742272949
274,4,0.262528511869,0.304925192949
275,4,0.185071536756,0.2453380169
276,4,0.315667994438,0.394334171442
277,4,0.176252333086,0.23251432442
278,4,0.167196550601,0.212722489382
279,4,0.188291995214,0.228533463735
280,4,0.177843260619,0.230534621149
281,4,0.229574061657,0.295420038904
282,4,0.209754463105,0.257115151427
283,4,0.224014439461,0.279562341078
284,4,0.173986503462,0.219130637453
285,4,0.156167435008,0.193429271695
286,4,0.17026516572,0.212770953118
287,4,0.233737026821,0.271171353002
288,4,0.185116222606,0.220026462948
289,4,0.230078434436,0.279892197008
290,4,0.1930070452,0.24818802813
291,4,0.152925755718,0.193751012149
292,4,0.170171708914,0.204841651421
293,4,0.175899873373,0.230816778438
294,4,0.163489315241,0.220848103068
295,4,0.173196261846,0.226917705114
296,4,0.161225827148,0.206002316905
297,4,0.124877191908,0.154888112822
298,4,0.177162666162,0.21178543255
299,4,0.153132982461,0.193220051687
300,4,0.149941503812,0.185961138412
301,4,0.1997129486,0.248001628164
302,4,0.158321583292,0.199624795008
303,4,0.160442484376,0.196632093905
304,4,0.190297061803,0.232428942752
305,4,0.166237893217,0.199767463335
306,4,0.148661316892,0.181610547896
307,4,0.172657943812,0.213421094467
308,4,0.187452961727,0.23344987335
309,4,0.301987406827,0.361050576269
310,4,0.228617253667,0.279073878193
311,4,0.21635621781,0.276040487257
312,4,0.315112996677,0.401593924339
313,4,0.40529926081,0.533398150532
314,4,0.266858567805,0.334714647525
315,4,0.247228554917,0.300821836344
316,4,0.29059937846,0.366635526804
317,4,0.31818222303,0.395273427524
318,4,0.207705714871,0.259607566042
319,4,0.278709134886,0.337930429148
320,4,0.226687407101,0.263397978832
321,4,0.151158505975,0.18990712735
322,4,0.147556452424,0.191627305114
323,4,0.146310398023,0.18060275025
324,4,0.130653976616,0.172270489403
325,4,0.214014776503,0.260766469288
326,4,0.183510982829,0.238042528659
327,4,0.459059782979,0.586807268338
328,4,0.20812729659,0.272017251247
329,4,0.126042301763,0.17959007926
330,4,0.146626918193,0.176495650318
331,4,0.146034579394,0.182903896427
332,4,0.395648557564,0.472657575604
333,4,0.455323264607,0.514392642062
334,4,0.61890077316,0.749527295247
335,4,0.808667280472,0.968476156421
