cycle,count,mae,rmse
5,6,0.156653189166,0.204041119627
6,6,0.147595923139,0.186410387865
7,6,0.160802659861,0.204924604408
8,6,0.145529297242,0.190511333551
9,6,0.21059924474,0.265997056168
10,6,0.209408619183,0.260724475723
11,6,0.33243667564,0.432502229053
12,6,0.235053989831,0.309865389764
13,6,0.181251686891,0.233117445227
14,6,0.240483209648,0.283014480685
15,6,0.210388144815,0.255932989225
16,6,0.160838847942,0.198480388711
17,6,0.221103257752,0.26907307552
18,6,0.162311320397,0.212027542903
19,6,0.157660222189,0.196962805628
20,6,0.159014525573,0.196845695891
21,6,0.156721873836,0.212424222786
22,6,0.268565332066,0.32237314816
23,6,0.149742909255,0.190942789455
24,6,0.144426760702,0.178194150434
25,6,0.183760021697,0.220209829164
26,6,0.272189652387,0.324468699128
27,6,0.178913104632,0.234039303828
28,6,0.160112700497,0.209342717117
29,6,0.228673471281,0.2728438612
30,6,0.137744275934,0.175050260212
31,6,0.114988102531,0.148533104933
32,6,0.144200608953,0.184468256023
33,6,0.18277885188,0.22780477928
34,6,0.215253518988,0.28523051688
35,6,0.295825458042,0.388050905617
36,6,0.302339087263,0.383649380494
37,6,0.301021619552,0.389501715327
38,6,0.265382001346,0.338654386723
39,6,0.307876711052,0.394416627187
40,6,0.372912252378,0.46994094458
41,6,0.358430606699,0.45362182774
42,6,0.164769705027,0.213455001243
43,6,0.15076342747,0.182731603496
44,6,0.207633401589,0.247491226166
45,6,0.189929314738,0.227701475904
46,6,0.206474969164,0.255032848488
47,6,0.156994241278,0.208125048587
48,6,0.131585076813,0.176797149033
49,6,0.135351868987,0.167932504048
50,6,0.148977058319,0.191310174511
51,6,0.128507275381,0.159596722014
52,6,0.116059207011,0.145628974593
53,6,0.190615954972,0.249590369309
54,6,0.121555664235,0.154962840876
55,6,0.115324363812,0.153690668309
56,6,0.1571458902,0.211866151939
57,6,0.170260245498,0.213370672426
58,6,0.252107177006,0.312434010586
59,6,0.202959398786,0.273491894915
60,6,0.153492462593,0.209891290666
61,6,0.113384951707,0.144658029078
62,6,0.141096973137,0.175557151595
63,6,0.225376162188,0.276354365678
64,6,0.316266420553,0.382821017225
65,6,0.234545759835,0.301925429255
66,6,0.360939990266,0.466261060605
67,6,0.652207977759,0.800436635561
68,6,0.216218513947,0.261408842959
69,6,0.247492254585,0.288319944562
70,6,0.260405612938,0.369687810985
71,6,0.152069399123,0.185155974528
72,6,0.169538786923,0.207130691971
73,6,0.421668738587,0.495777568032
74,6,0.106634061408,0.131914062009
75,6,0.17278713188,0.203897103791
76,6,0.149543300656,0.187490238239
77,6,0.141889964233,0.194044242572
78,6,0.202144713903,0.239676256861
79,6,0.129708105336,0.156173348617
80,6,0.0928934500761,0.113848234108
81,6,0.168140357089,0.195274539709
82,6,0.1196401965,0.151839643619
83,6,0.21055886806,0.242536935076
84,6,0.281186775519,0.316720970441
85,6,0.145947141904,0.185783274485
86,6,0.182158995085,0.209874314811
87,6,0.134556934222,0.162970769638
88,6,0.24726245216,0.337959133369
89,6,0.159452394055,0.195009899714
90,6,0.253787876874,0.324016784368
91,6,0.123524065613,0.159037734753
92,6,0.171791103687,0.218861119984
93,6,0.214933384769,0.275408996021
94,6,0.133005145267,0.172085061013
95,6,0.179057968892,0.233685219993
96,6,0.406288362449,0.468109287225
97,6,0.110058548301,0.138911421195
98,6,0.115400355033,0.137371521061
99,6,0.129381621121,0.163860663378
100,6,0.234867020549,0.272566684627
101,6,0.122754010087,0.156697483251
102,6,0.253940790795,0.299131423669
103,6,0.185253757777,0.233238400207
104,6,0.149493367294,0.189053645282
105,6,0.105878823304,0.139544126854
106,6,0.162159642291,0.190318881697
107,6,0.111966479766,0.143430892565
108,6,0.253148165227,0.284681543144
109,6,0.263813239903,0.325120492754
110,6,0.272583621368,0.351079630572
111,6,0.211379113257,0.253515562758
112,6,0.186493545178,0.237157428172
113,6,0.231080266704,0.357903109788
114,6,0.206728420242,0.268653690954
115,6,0.206258567846,0.290592886273
116,6,0.169679954235,0.22521206756
117,6,0.160062040307,0.199280370459
118,6,0.171312176248,0.22509276894
119,6,0.308020473182,0.358694785715
120,6,0.67627433917,0.902744979518
121,6,0.622709224537,0.726405713285
122,6,0.628096541163,0.799320219378
123,6,0.498364281954,0.609057444767
124,6,0.420721493673,0.543426855426
125,6,0.514351518273,0.649114077068
126,6,0.426336173798,0.573619949271
127,6,0.490318358517,0.619600326089
128,6,0.200816354727,0.243996921384
129,6,0.183105169318,0.260620053239
130,6,0.140358008419,0.177533307059
131,6,0.186397523763,0.247852758249
132,6,0.305571069358,0.385616852547
133,6,0.482279767636,0.583543989152
134,6,0.541081991497,0.633657091654
135,6,0.434829157055,0.552623437168
136,6,0.345435678435,0.414185295604
137,6,0.339724352926,0.398929877293
138,6,0.23888684883,0.31499741049
139,6,0.181073882235,0.228317125512
140,6,0.142406368393,0.177903954849
141,6,0.14423956693,0.194663671237
142,6,0.143126018771,0.185754688336
143,6,0.179869368603,0.24934362258
144,6,0.134820859277,0.172627908958
145,6,0.182027043986,0.227415533477
146,6,0.131569110953,0.158855108599
147,6,0.15279526055,0.189962581596
148,6,0.156891750457,0.192527815894
149,6,0.141289565506,0.177789999066
150,6,0.132775087858,0.164217782407
151,6,0.120253103259,0.156268809057
152,6,0.139610763301,0.179516966923
153,6,0.185881663135,0.232965593902
154,6,0.190207172404,0.283513269571
155,6,0.207653300096,0.305958874085
156,6,0.126709185013,0.160154027516
157,6,0.261688482925,0.304302409281
158,6,0.172412844959,0.241335803602
159,6,0.155473326543,0.203003749807
160,6,0.152429749441,0.188670973531
161,6,0.154807419246,0.194225631381
162,6,0.157742954559,0.192981612092
163,6,0.158627870326,0.194951334192
164,6,0.137906713029,0.173195222321
165,6,0.163967416904,0.213709396716
166,6,0.227386583507,0.274585948226
167,6,0.162553396223,0.199977227055
168,6,0.154310565524,0.190448782482
169,6,0.135711684158,0.163017843852
170,6,0.137506626286,0.167870527411
171,6,0.141096569036,0.179329298307
172,6,0.163905054839,0.198017726191
