cycle,count,mae,rmse
5,4,0.155750677229,0.201112183051
6,4,0.143714788003,0.173610401856
7,4,0.178825952884,0.218733434075
8,4,0.163593524409,0.198617080943
9,4,0.237302745459,0.297886902699
10,4,0.212501090321,0.288418392458
11,4,0.281851321722,0.351101534923
12,4,0.211104846137,0.28571765502
13,4,0.180521315949,0.228348905206
14,4,0.176223799021,0.236958391783
15,4,0.155632761751,0.201121444786
16,4,0.134599578419,0.162941642966
17,4,0.178399106339,0.242465239046
18,4,0.154718344658,0.194149935492
19,4,0.143149835912,0.191478775332
20,4,0.12845174439,0.164220227147
21,4,0.113729171842,0.137392026578
22,4,0.204584623865,0.249401855082
23,4,0.166633401023,0.191757579907
24,4,0.132026342808,0.162882981708
25,4,0.182742672376,0.216727856608
26,4,0.246214592645,0.313825587021
27,4,0.179401451778,0.224370998084
28,4,0.142011873161,0.187811439952
29,4,0.136413937558,0.173993195778
30,4,0.130895917268,0.167761494373
31,4,0.136524129457,0.16146632209
32,4,0.124784244847,0.154946756666
33,4,0.128871047296,0.16486268846
34,4,0.229707817677,0.276170872905
35,4,0.294818205526,0.384617431881
36,4,0.317595259302,0.423254003603
37,4,0.264524795131,0.389028783679
38,4,0.226982264462,0.275709924992
39,4,0.262673991704,0.343595251674
40,4,0.336142677316,0.402316145389
41,4,0.46489943631,0.534933244642
42,4,0.183793542349,0.220913837644
43,4,0.170779802431,0.224887610656
44,4,0.18781718871,0.232008821267
45,4,0.211659459695,0.27926017758
46,4,0.229562784586,0.290369705375
47,4,0.12193637872,0.153622560647
48,4,0.129030870273,0.1506066372
49,4,0.126783534926,0.165900722496
50,4,0.163127643124,0.193298661869
51,4,0.139039579023,0.171391823501
52,4,0.118949873106,0.146349077716
53,4,0.192851881691,0.255681502873
54,4,0.13886646601,0.174417900944
55,4,0.116516622905,0.142424417313
56,4,0.154515531742,0.204521264537
57,4,0.151405212503,0.19353395356
58,4,0.229505609413,0.313757802834
59,4,0.220336580955,0.293276315465
60,4,0.156369836677,0.20830428596
61,4,0.148651775793,0.184353088798
62,4,0.136624421511,0.161692959714
63,4,0.252331629031,0.30381886569
64,4,0.259175843672,0.324138568691
65,4,0.189287455504,0.241901017613
66,4,0.352732838209,0.495926050156
67,4,0.589376993085,0.770386036078
68,4,0.145668356344,0.184237895392
69,4,0.153793985711,0.184291470963
70,4,0.275851540212,0.379489074764
71,4,0.177135837074,0.209246627462
72,4,0.145919878026,0.190764476699
73,4,0.327946670677,0.465163999523
74,4,0.113411969294,0.139040044654
75,4,0.111076763662,0.145275208818
76,4,0.172414804607,0.212529871085
77,4,0.142210379546,0.195797103045
78,4,0.121003750778,0.147852846466
79,4,0.109554070479,0.136082155127
80,4,0.101277867131,0.127204672848
81,4,0.174073868792,0.209294284493
82,4,0.146999336959,0.17869767216
83,4,0.139666387058,0.178490800336
84,4,0.169307333405,0.214185111719
85,4,0.157714140604,0.198003980132
86,4,0.0973443881371,0.126979137354
87,4,0.127452258575,0.172146622556
88,4,0.251752504894,0.346232242111
89,4,0.156778007066,0.191435277061
90,4,0.278134831012,0.359854673231
91,4,0.140134885267,0.204310377768
92,4,0.174611557073,0.227488990873
93,4,0.251897925505,0.290337702795
94,4,0.121663294678,0.158058031749
95,4,0.173871638731,0.232177753228
96,4,0.387956549184,0.45210920917
97,4,0.11317615903,0.157431700179
98,4,0.157751816607,0.192552739548
99,4,0.131799505866,0.170076634828
100,4,0.178177012194,0.215098587101
101,4,0.199873005744,0.24320183531
102,4,0.153829850591,0.186098939646
103,4,0.205211264785,0.256246216867
104,4,0.129120149789,0.165475069503
105,4,0.119976122708,0.150819877619
106,4,0.14508165278,0.179271778162
107,4,0.122097101311,0.159682411183
108,4,0.179961762123,0.216692099267
109,4,0.241221819955,0.301475813206
110,4,0.253805205285,0.305748218634
111,4,0.220923994704,0.268062442658
112,4,0.217245807125,0.26738380945
113,4,0.248269166279,0.344198565547
114,4,0.328686149203,0.3775065789
115,4,0.169985961764,0.232389850189
116,4,0.136209190575,0.177288111119
117,4,0.161753648114,0.20514379098
118,4,0.174745392058,0.223792594481
119,4,0.265811469452,0.343373036437
120,4,0.618735690044,0.801385186676
121,4,0.569926639419,0.666238021307
122,4,0.609548345893,0.77190083763
123,4,0.502004812928,0.582854261818
124,4,0.45802696446,0.592762561947
125,4,0.503503838031,0.583303927372
126,4,0.427065569411,0.599832677323
127,4,0.473248125261,0.639929986802
128,4,0.179783618976,0.211335209785
129,4,0.200314945782,0.266675437901
130,4,0.117791140655,0.153141632124
131,4,0.183827277962,0.249992853226
132,4,0.334278965478,0.406200814962
133,4,0.575611021759,0.667143620595
134,4,0.476363580275,0.567340917977
135,4,0.525494005199,0.591502255687
136,4,0.341959583709,0.418575339499
137,4,0.320503679583,0.385452216996
138,4,0.230856021578,0.310695039764
139,4,0.196073762478,0.245393964389
140,4,0.107920315182,0.144932237756
141,4,0.15541543722,0.202768552171
142,4,0.169705175035,0.217644549076
143,4,0.169276194163,0.232147253643
144,4,0.128748888237,0.168917999827
145,4,0.124785109662,0.164891260346
146,4,0.186357657841,0.218771332312
147,4,0.171888434797,0.199754947197
148,4,0.116073868427,0.157233348896
149,4,0.154805725508,0.186248561878
150,4,0.101990074708,0.129935999641
151,4,0.103365240567,0.133410060585
152,4,0.144301790793,0.178133106479
153,4,0.205410646822,0.239846473788
154,4,0.22696780229,0.32743389716
155,4,0.216338848555,0.291928016172
156,4,0.137679616666,0.178608404928
157,4,0.217944755425,0.261776034013
158,4,0.178066821778,0.23524056653
159,4,0.13403427035,0.175390244411
160,4,0.166100335616,0.201603727847
161,4,0.156984456586,0.202673463572
162,4,0.154236842236,0.182950627067
163,4,0.138459820286,0.173176122847
164,4,0.165206372144,0.199007580085
165,4,0.152637216263,0.197047203198
166,4,0.160083024419,0.19891631075
167,4,0.180709808175,0.217783156497
168,4,0.15395850646,0.198849963051
169,4,0.131594555287,0.165164707742
170,4,0.157159845327,0.188460009513
171,4,0.123419492793,0.153496011252
172,4,0.139747143838,0.178121764488
173,4,0.146223185626,0.173204413024
174,4,0.149737955536,0.189537006513
175,4,0.128809675788,0.164438726623
176,4,0.140881332393,0.177240810771
177,4,0.133220687165,0.161417794795
178,4,0.118561215407,0.150007003381
179,4,0.129821165934,0.168577309537
180,4,0.132041165141,0.165475123554
181,4,0.114350364669,0.147338338696
182,4,0.128895258732,0.165911569846
183,4,0.12791832355,0.15256058745
184,4,0.141836205363,0.170269002199
185,4,0.113413758035,0.148628691924
186,4,0.125428931305,0.156646528994
187,4,0.132709437428,0.183349750696
188,4,0.129136348131,0.175201599218
189,4,0.120211301787,0.175834641556
190,4,0.167811512408,0.219617445337
191,4,0.158971687221,0.224522628743
192,4,0.149775888795,0.213922795589
193,4,0.167828194169,0.217698028855
194,4,0.14030298527,0.169658551335
195,4,0.12208245259,0.151285630454
196,4,0.182928496669,0.214116821279
197,4,0.318981487119,0.373187603799
198,4,0.180480864705,0.315134313394
199,4,0.193608512435,0.257949581433
200,4,0.224423143506,0.301095195648
201,4,0.440161721203,0.535431723059
202,4,0.603036124167,0.756220816376
203,4,0.582355612192,0.661420903757
204,4,0.451750776965,0.627739615796
205,4,0.538908880238,0.651674724701
206,4,0.750370323518,0.860104022069
207,4,0.620463689344,0.709965655072
208,4,0.678071514506,0.805997376512
209,4,0.549274329703,0.667458426308
210,4,0.675459134123,0.800356066929
211,4,0.869783084426,1.10411463814
212,4,0.515416234318,0.574793366562
213,4,0.526424147846,0.648024396408
214,4,0.656575901391,0.895179021542
215,4,0.584295993479,0.799813473523
216,4,0.506092134278,0.630935860802
217,4,0.346862775074,0.423453762901
218,4,0.286533023355,0.373243520155
219,4,0.260350009925,0.336125269496
220,4,0.232582598641,0.282186103324
221,4,0.305658638134,0.410572944266
222,4,0.21837954127,0.272526898205
223,4,0.169086841534,0.218543716333
224,4,0.166959736539,0.213468635168
225,4,0.198211317142,0.24407421915
226,4,0.187572143406,0.241200637925
227,4,0.191587268553,0.240294427187
228,4,0.288482797809,0.364744894264
229,4,0.509082432977,0.64288519942
230,4,0.705981156331,0.900049846594
231,4,0.556193321084,0.660689115632
232,4,0.939163976376,1.0904867828
233,4,0.804009865898,0.996695994542
234,4,0.817279705164,0.9787378831
235,4,0.703951625703,0.805226682557
236,4,0.626335333782,0.724250245315
237,4,0.505541492336,0.609481951399
238,4,0.425518214363,0.582959799316
239,4,0.54597876313,0.630482065044
240,4,0.357554684962,0.46726712217
241,4,0.361051906864,0.442042204765
242,4,0.573786502163,0.760250417391
243,4,0.708762488404,0.830499284798
244,4,0.850669758468,1.04283343189
245,4,1.04084027411,1.14932405569
246,4,0.785045604741,0.915443012838
247,4,0.762498390557,0.950075649752
248,4,0.579816637046,0.676563147968
249,4,0.500452060664,0.583884536815
250,4,0.528754012641,0.631503148312
251,4,0.394821560984,0.464536096715
252,4,0.311072786313,0.409423241045
253,4,0.366985055332,0.425076532977
254,4,0.221690948114,0.281996578066
255,4,0.134004217847,0.164413737023
256,4,0.165349978743,0.205041519447
257,4,0.205060592507,0.259479510678
258,4,0.194950597383,0.238337053123
259,4,0.17931482326,0.218192148156
260,4,0.185508484058,0.230540052192
261,4,0.210285534761,0.276172032255
262,4,0.247169403026,0.31685825242
263,4,0.208184973713,0.271101988377
264,4,0.326108919577,0.420778541108
265,4,0.339133384407,0.423792920965
266,4,0.355510806071,0.442078944324
267,4,0.33189661803,0.421979220304
268,4,0.300097116459,0.376337531016
269,4,0.275838227431,0.335653603754
270,4,0.319428212808,0.383377584503
271,4,0.272932693484,0.331449055237
272,4,0.229211929007,0.279778673005
273,4,0.204604095374,0.24473671609
274,4,0.208814694313,0.264204294325
275,4,0.192176407633,0.239027042388
276,4,0.38670115681,0.462745211139
277,4,0.188840705732,0.244460833907
278,4,0.200183434328,0.251419839976
279,4,0.188853361126,0.236184431783
280,4,0.17481280122,0.222321820895
