cycle,count,mae,rmse
5,10,0.157441580835,0.205632234548
6,10,0.131652138718,0.166319217754
7,10,0.128846180766,0.175247060749
8,10,0.138250465767,0.176730969868
9,10,0.206435251248,0.267666801128
10,10,0.207414438779,0.267355914042
11,10,0.31326521004,0.370431826014
12,10,0.227201788005,0.29638933103
13,10,0.173458227587,0.218408821247
14,10,0.240050198087,0.281068097111
15,10,0.211256824476,0.253362408942
16,10,0.177138158139,0.210764261358
17,10,0.194555532409,0.250119477241
18,10,0.161907278435,0.211001436311
19,10,0.167569211189,0.200090053642
20,10,0.1678544935,0.196766559101
21,10,0.178773319857,0.216532397517
22,10,0.207379251372,0.262226934565
23,10,0.156543047446,0.188523702835
24,10,0.170982933485,0.201368251071
25,10,0.140684800113,0.189495489918
26,10,0.243190353855,0.316291169028
27,10,0.236618792419,0.274398562196
28,10,0.164358842143,0.191617000404
29,10,0.230428643725,0.270057079639
30,10,0.27825146872,0.308663239541
31,10,0.161000330576,0.189969479007
32,10,0.154188164704,0.186083421564
33,10,0.147815046703,0.194388892341
34,10,0.246646224489,0.287151696319
35,10,0.271117976883,0.390323427599
36,10,0.385033868383,0.463881869481
37,10,0.306519810852,0.389412506226
38,10,0.327475167048,0.390968930233
39,10,0.272590980899,0.382787632142
40,10,0.327139905172,0.383296656137
41,10,0.36212862952,0.446613191698
42,10,0.200666528027,0.251919221369
43,10,0.170889428751,0.208820656428
44,10,0.16632303358,0.204434391485
45,10,0.272009432909,0.348882891049
46,10,0.166611590761,0.221160550975
47,10,0.14528116289,0.174113855679
48,10,0.137332685499,0.167677040053
49,10,0.153775577456,0.186225825644
50,10,0.126131407123,0.156946197432
51,10,0.131364087222,0.162979085919
52,10,0.104652820581,0.13005465292
53,10,0.162413131397,0.195572237586
54,10,0.133640212854,0.160995932167
55,10,0.158119419017,0.193464151582
56,10,0.149088912106,0.186202971728
57,10,0.151768715105,0.185444163203
58,10,0.259518619659,0.321593028035
59,10,0.236627512553,0.281224994858
60,10,0.173590884871,0.216052761094
61,10,0.131009745248,0.16452428993
62,10,0.15194911048,0.193370794207
63,10,0.216540863346,0.266109515566
64,10,0.249691608589,0.313193795477
65,10,0.230079928034,0.3070163633
66,10,0.333224043805,0.416109410282
67,10,0.661363194752,0.829097446241
68,10,0.184347753263,0.229412812803
69,10,0.332651042163,0.369272368388
70,10,0.451951987282,0.525350686516
71,10,0.186943569436,0.245317556459
72,10,0.135858590907,0.168790372635
73,10,0.347580672684,0.420242311978
74,10,0.112743054801,0.146163412422
75,10,0.10023788609,0.130688950087
76,10,0.118464108003,0.145986238743
77,10,0.143221827703,0.196218033126
78,10,0.12115093148,0.149442543617
79,10,0.0992298336003,0.123675304088
80,10,0.0985539658011,0.119726416652
81,10,0.123691175634,0.158118374149
82,10,0.161047637966,0.196914197471
83,10,0.154067409949,0.203450459361
84,10,0.127633105232,0.171400198612
85,10,0.141554890365,0.166165004121
86,10,0.115149687542,0.152523676168
87,10,0.151092237702,0.19840223257
88,10,0.25533973195,0.357527221292
89,10,0.140430860813,0.173138346191
90,10,0.249279451997,0.329313172394
91,10,0.216835066483,0.28937860673
92,10,0.165051976104,0.222020379756
93,10,0.217508647699,0.30042921764
94,10,0.125476630823,0.159913405676
95,10,0.152957182925,0.192639388549
96,10,0.345106443978,0.412052249878
97,10,0.198363443447,0.24640265493
98,10,0.162322125364,0.193176581091
99,10,0.0950059788398,0.122906486458
100,10,0.123028751782,0.160036913908
101,10,0.157563592842,0.190544517719
102,10,0.148056065546,0.189669848667
103,10,0.163493072061,0.208743806457
104,10,0.134416778684,0.173223124449
105,10,0.263715202221,0.29839912522
106,10,0.116007926966,0.143246007461
107,10,0.168181923098,0.208081341364
108,10,0.137369046902,0.184482437818
109,10,0.237358616332,0.302789990212
110,10,0.277908069547,0.35349459612
111,10,0.210417278852,0.257468704302
112,10,0.19828802385,0.255685419161
113,10,0.278511110454,0.329040573355
114,10,0.17599499642,0.266892011857
115,10,0.16741072336,0.216761878074
116,10,0.190297971845,0.229964280554
117,10,0.169593699778,0.213470468233
118,10,0.182778184376,0.228099229069
119,10,0.259325274836,0.330629635326
120,10,0.680764847714,0.920863086081
121,10,0.536796483474,0.635336670118
122,10,0.639106369618,0.842717447706
123,10,0.547277046657,0.606584358804
124,10,0.463420522812,0.551155372377
125,10,0.549914068511,0.664846871783
126,10,0.515778768235,0.675696218449
127,10,0.484882949524,0.636908641524
128,10,0.174407270387,0.220864872475
129,10,0.258193318742,0.309650633782
130,10,0.149296980931,0.18386121696
131,10,0.169253475356,0.216572124248
132,10,0.293995145811,0.408621323686
133,10,0.446955475005,0.543666530913
134,10,0.460493115872,0.549674612878
135,10,0.460245376915,0.546750646949
136,10,0.295173304379,0.365607738845
137,10,0.266482698632,0.35258308633
138,10,0.260663114679,0.326795496027
139,10,0.222205857341,0.268850563988
140,10,0.130274198518,0.160405112453
141,10,0.128123380296,0.165598750736
142,10,0.168499823091,0.21872114057
143,10,0.170395798189,0.227118649707
144,10,0.195002467265,0.239313890396
145,10,0.130601589179,0.168216641457
146,10,0.143721409285,0.187821147586
147,10,0.143315719261,0.180696263827
148,10,0.132320686201,0.167430823633
149,10,0.112573916807,0.141594375243
150,10,0.169874574726,0.21413050913
151,10,0.139247060742,0.17356856266
152,10,0.15518076285,0.194063421358
153,10,0.140010830015,0.195566250747
154,10,0.186342013379,0.279296651852
155,10,0.187791897607,0.260160395543
156,10,0.138556122521,0.179484828536
157,10,0.241355309148,0.290810366929
158,10,0.172905821596,0.212023857127
159,10,0.132785070722,0.16589814836
160,10,0.129500447683,0.160589656383
161,10,0.206014878446,0.247149061233
162,10,0.147023758689,0.185522613135
163,10,0.19920703081,0.243985170548
164,10,0.208868167831,0.260869945315
165,10,0.202038977557,0.257107841731
166,10,0.190849448874,0.22986251459
167,10,0.20588911178,0.242899243838
168,10,0.15103269781,0.190511964229
169,10,0.148918112829,0.192638350636
170,10,0.162165581413,0.20696753369
171,10,0.172228534482,0.210669379954
172,10,0.188773609257,0.225486040868
173,10,0.215346064588,0.253222911149
174,10,0.17845453646,0.232451616149
175,10,0.185253670497,0.22461599573
176,10,0.157345018321,0.20628712198
177,10,0.135375381641,0.177299020274
178,10,0.144813222552,0.191541696653
179,10,0.136390948118,0.173953085985
180,10,0.135072820893,0.170690132166
181,10,0.135052479451,0.178016782568
182,10,0.131084006322,0.174127911477
183,10,0.137370230874,0.171968139803
184,10,0.128196326417,0.167690482718
185,10,0.125665741891,0.17270368904
186,10,0.12609873955,0.16001194246
187,10,0.139902456446,0.182311005935
188,10,0.199518235528,0.234688072313
189,10,0.142060896574,0.192819004879
190,10,0.158770352151,0.20345771718
191,10,0.226005318481,0.263711259017
192,10,0.150947267365,0.193707260471
193,10,0.142003970804,0.181763608764
194,10,0.157634516009,0.192438197384
195,10,0.109270700358,0.138081171194
196,10,0.172484815293,0.236147902931
197,10,0.23793136447,0.325955338444
198,10,0.277159094333,0.346425014529
199,10,0.158248816654,0.230978797879
200,10,0.22647948713,0.300595683608
201,10,0.407073392812,0.490998484895
202,10,0.52263901352,0.61656651268
203,10,0.505458719055,0.620073998099
204,10,0.485450993647,0.600809625715
205,10,0.597392786669,0.734902995941
206,10,0.662339331082,0.844650199843
207,10,0.527575742924,0.656949780548
208,10,0.633980867034,0.743474980838
209,10,0.501136015222,0.604434116834
210,10,0.661330557079,0.792620211173
211,10,0.956284835158,1.10017846236
212,10,0.536328312983,0.608339491005
213,10,0.48066941349,0.620446397209
