cycle,count,mae,rmse
5,4,0.220339648291,0.269055112797
6,4,0.161394264099,0.201030371554
7,4,0.125347126353,0.16720804438
8,4,0.126604686728,0.160446126096
9,4,0.188967841106,0.242879150055
10,4,0.28109193596,0.336419965442
11,4,0.284917181879,0.351541934755
12,4,0.223347979418,0.300636171651
13,4,0.204096497812,0.266381542558
14,4,0.179469879586,0.216123303762
15,4,0.149757193351,0.182469572575
16,4,0.183804656027,0.222277316997
17,4,0.181119902061,0.235418889991
18,4,0.168001998998,0.225598480748
19,4,0.147330035677,0.183152344051
20,4,0.231852879617,0.272213247303
21,4,0.136868222732,0.16664818891
22,4,0.169293225017,0.220174073801
23,4,0.138487443931,0.166710311627
24,4,0.193979910634,0.22197087575
25,4,0.153200986515,0.196606176581
26,4,0.426917545358,0.482711099083
27,4,0.172549154967,0.22692016748
28,4,0.145474276735,0.184536563862
29,4,0.180440001089,0.226750285528
30,4,0.119746124456,0.164187973724
31,4,0.104045398512,0.138065659092
32,4,0.113034621777,0.144056973326
33,4,0.133865097547,0.180940903173
34,4,0.276931361644,0.316388819471
35,4,0.300164854276,0.447177607454
36,4,0.293569865771,0.417603304575
37,4,0.2289511394,0.328046028992
38,4,0.256960243125,0.336859202171
39,4,0.277559630494,0.361387357639
40,4,0.347865144823,0.41766191251
41,4,0.378711063062,0.447776037117
42,4,0.148433513109,0.191546528583
43,4,0.147655112371,0.192260167403
44,4,0.201609213757,0.263798511566
45,4,0.258094369697,0.297281993981
46,4,0.225115841351,0.281113797168
47,4,0.141931045418,0.179162824812
48,4,0.133816199792,0.173560480113
49,4,0.135435914031,0.174168201178
50,4,0.151776770201,0.180870607048
51,4,0.144580627055,0.185460838455
52,4,0.128857281139,0.161538551894
53,4,0.189324337888,0.247456352784
54,4,0.132160109941,0.16441487055
55,4,0.112834149342,0.144331957332
56,4,0.144308370388,0.185351493858
57,4,0.220952495381,0.255658427621
58,4,0.229852279151,0.311873436274
59,4,0.255000229988,0.304528719702
60,4,0.174060092704,0.224960079218
61,4,0.123681148576,0.152914669401
62,4,0.204340369188,0.259275733876
63,4,0.21670551595,0.287029907219
64,4,0.262963360457,0.328942451906
65,4,0.229732996442,0.299140963334
66,4,0.401653159481,0.48047531049
67,4,0.717653514698,0.907210386035
68,4,0.147795900474,0.191290070223
69,4,0.269978945152,0.311793093274
70,4,0.261478827154,0.376187976343
71,4,0.187453952131,0.219656665749
72,4,0.199016704292,0.243284389217
73,4,0.329614323244,0.399108154729
74,4,0.13498390455,0.174159609736
75,4,0.101172519065,0.129873813467
76,4,0.131190180545,0.157295598884
77,4,0.14121651377,0.200524436016
78,4,0.143199787639,0.188775942065
79,4,0.100538487319,0.126349962261
80,4,0.106651239297,0.132502302569
81,4,0.11919723349,0.165420218177
82,4,0.140419584788,0.178877741633
83,4,0.31940751075,0.358667213694
84,4,0.114551799454,0.144546929793
85,4,0.122003932538,0.160971760507
86,4,0.112631252618,0.148201211459
87,4,0.131296762691,0.180769908372
88,4,0.282024638504,0.393128749998
89,4,0.163604685221,0.199705468207
90,4,0.433335652621,0.53332465603
91,4,0.148193851389,0.209700125369
92,4,0.17532481764,0.226565823128
93,4,0.234513537876,0.266386430428
94,4,0.112712160405,0.136705874248
95,4,0.163771127158,0.20866022225
96,4,0.363011096245,0.431841065646
97,4,0.0988349484416,0.132406230742
98,4,0.10694918936,0.138000681466
99,4,0.11534130121,0.150205961595
100,4,0.11054161593,0.154280860968
101,4,0.141942653709,0.179217042277
102,4,0.185897380244,0.219007508929
103,4,0.214063304738,0.264809947811
104,4,0.10866752901,0.144695735852
105,4,0.143420946691,0.175147444214
106,4,0.101283994796,0.131042347622
107,4,0.132989032755,0.166525254408
108,4,0.14465346029,0.195993198935
109,4,0.288432018702,0.35220000867
110,4,0.379010757399,0.453241961192
111,4,0.255141931247,0.313634586664
112,4,0.184728665713,0.235239987551
113,4,0.368157586502,0.416138631668
114,4,0.191731848472,0.28042084592
115,4,0.175339992493,0.248357296564
116,4,0.13923739494,0.184686157122
117,4,0.124784026923,0.159512357218
118,4,0.29591110391,0.338491322663
119,4,0.273235191134,0.333569530705
120,4,0.628527497055,0.807688890935
121,4,0.631076170428,0.751993163117
122,4,0.595464357697,0.773232899576
123,4,0.47685904222,0.60824506862
124,4,0.518658467872,0.633263909567
125,4,0.509051807605,0.599459808759
126,4,0.495065959243,0.675600607085
127,4,0.455480175242,0.61340214097
128,4,0.188691549408,0.259622519963
129,4,0.160212527466,0.24019417177
130,4,0.157319929665,0.198156221571
131,4,0.225975559438,0.267638348032
132,4,0.329407928602,0.459623195605
133,4,0.499476947766,0.60304904506
134,4,0.486417366509,0.613906785278
135,4,0.489903643927,0.56990061263
136,4,0.340196477638,0.408058715902
137,4,0.28549519747,0.368137425278
138,4,0.212794910565,0.306668947253
139,4,0.218353265774,0.260691223733
140,4,0.183438672755,0.211239454207
141,4,0.14258541153,0.186786610459
142,4,0.137285643145,0.18824965907
143,4,0.176900820163,0.247873579645
144,4,0.111917376371,0.142517561757
145,4,0.108926716089,0.136559551602
146,4,0.145384105475,0.178177972626
147,4,0.146251648403,0.169117496698
148,4,0.107167623973,0.141495888701
149,4,0.096922260424,0.130455313862
150,4,0.11065319958,0.145620191131
151,4,0.101606553055,0.141670895709
152,4,0.175821356707,0.213222201798
153,4,0.158534090454,0.216775281433
154,4,0.236245376479,0.331565116722
155,4,0.26753180031,0.331044000107
156,4,0.177265637944,0.207482157516
157,4,0.276129824378,0.330914794035
158,4,0.161660660507,0.212093073971
159,4,0.111629880632,0.144952872317
160,4,0.181105609523,0.228215444684
161,4,0.13762482248,0.183327763138
162,4,0.127457082879,0.158952215814
163,4,0.156330698555,0.198324002297
164,4,0.139787378919,0.173809654774
165,4,0.159762317547,0.205245781017
166,4,0.158635126274,0.211011660918
167,4,0.208463006991,0.25626350884
168,4,0.169929589698,0.203017791375
169,4,0.154652749795,0.204204964381
170,4,0.126814329157,0.156735213963
171,4,0.124663482593,0.158497366574
172,4,0.133803798858,0.176753010513
173,4,0.155865929137,0.196034820119
174,4,0.151118352011,0.193957130063
175,4,0.142352779601,0.173258637861
176,4,0.137366231964,0.170887533718
177,4,0.127984823116,0.164670056895
178,4,0.108461196949,0.140704850497
179,4,0.121108482682,0.155247138793
180,4,0.102540417127,0.132706635357
181,4,0.108722316652,0.142256873557
182,4,0.109345444477,0.142028194781
183,4,0.107726779485,0.134978202493
184,4,0.0940501130612,0.128130102349
185,4,0.137553144777,0.169536915939
186,4,0.128483203797,0.160715469084
187,4,0.166820658957,0.195681853539
188,4,0.12908504791,0.163400201754
189,4,0.130650148807,0.169169786316
190,4,0.186182135144,0.215892838331
191,4,0.161219263874,0.221526844824
192,4,0.129769331625,0.173708264801
193,4,0.139706761718,0.178111041438
194,4,0.150151278966,0.185861895974
195,4,0.116950851915,0.145260860778
196,4,0.206017066163,0.244934715595
197,4,0.225583325733,0.309505631163
198,4,0.281064572591,0.332211573278
199,4,0.161260233791,0.231361312614
200,4,0.252129600111,0.322101352243
201,4,0.413661214349,0.506826491205
202,4,0.468888363657,0.575729624575
203,4,0.589482818189,0.68753915635
204,4,0.467659459513,0.55400952185
205,4,0.564961365325,0.676487787602
206,4,0.753467876005,0.908922390797
207,4,0.521334632073,0.666427119285
208,4,0.652952144417,0.759785287247
209,4,0.510010588494,0.636738692494
210,4,0.551363160978,0.682497753796
211,4,1.13352493354,1.33294232945
212,4,0.476358106203,0.540315910298
213,4,0.542786964252,0.670376247473
214,4,0.673107111251,0.907368438415
215,4,0.756890912852,0.950430504018
216,4,0.489805276177,0.600013856553
217,4,0.400484903458,0.472142747282
218,4,0.276485969326,0.333797244083
219,4,0.36725940433,0.428751275312
220,4,0.205136852459,0.28912535717
221,4,0.24304778655,0.350014828113
222,4,0.222249220814,0.282835695949
223,4,0.180730704992,0.238620734148
224,4,0.200929679775,0.240776171099
225,4,0.156900559105,0.201015509374
226,4,0.18514075169,0.221947068417
227,4,0.208211595754,0.251688852247
228,4,0.304940114719,0.384857331613
229,4,0.497475857351,0.645442938355
230,4,0.60814858892,0.751369863379
231,4,0.531970863334,0.622372050213
232,4,0.941534650779,1.08396836015
233,4,0.814094751035,0.963038981421
234,4,0.665163459237,0.781383441932
235,4,0.82163015617,1.00101691073
236,4,0.583810670454,0.666923769751
237,4,0.513454349204,0.598305718575
238,4,0.473998653959,0.587615905866
239,4,0.686855414004,0.79818055325
240,4,0.352646571422,0.42678564161
241,4,0.369301334314,0.433758520149
242,4,0.621796935712,0.750341737
243,4,0.721701194541,0.885368107667
244,4,0.906386236214,1.09550034557
245,4,0.847752060247,1.00953994138
246,4,0.819036499749,0.952755269468
247,4,0.665995895979,0.781606730101
248,4,0.484822468888,0.578447813096
249,4,0.486530424669,0.555196122526
250,4,0.417124681042,0.519424886494
251,4,0.396882763577,0.464485347128
252,4,0.258167318621,0.321832068916
253,4,0.330950043569,0.412497859667
254,4,0.182314675389,0.247297308186
255,4,0.108131061253,0.140343473422
256,4,0.134468165535,0.171959940507
257,4,0.207660084123,0.275280318181
258,4,0.142519569935,0.189892895008
259,4,0.122102446212,0.156603405878
260,4,0.165509897376,0.209227738989
261,4,0.237233972081,0.309379051751
262,4,0.221335644423,0.277655880142
263,4,0.25028811654,0.303187093045
264,4,0.27927191428,0.353329604601
265,4,0.341637693518,0.411026784376
266,4,0.357823900054,0.428208731324
267,4,0.333792592842,0.415186371998
268,4,0.272982881057,0.361524969927
269,4,0.308604365582,0.363677591252
270,4,0.277781749158,0.343114091235
271,4,0.258066983421,0.321055546397
272,4,0.193816503657,0.245517354548
273,4,0.185422521089,0.233792423364
274,4,0.197883951716,0.249412286009
275,4,0.186836483711,0.236312613424
276,4,0.353738568744,0.475192309927
277,4,0.185832047327,0.243504748243
278,4,0.169176479203,0.21836886692
279,4,0.175687479732,0.226720427131
280,4,0.193842200546,0.248612570617
281,4,0.214330394257,0.278345068064
282,4,0.218878666467,0.272847097551
283,4,0.172602599372,0.216034849449
284,4,0.185519215073,0.237827407998
285,4,0.181846779677,0.246594634077
286,4,0.165595418612,0.209684466724
287,4,0.207324056836,0.277280887042
288,4,0.189600168048,0.253788290276
289,4,0.228811047453,0.284087556341
290,4,0.189592626227,0.243231877524
291,4,0.21378630917,0.266089561413
292,4,0.176676964254,0.219577848
293,4,0.168673919795,0.207837547833
294,4,0.198113264022,0.237152490975
295,4,0.176516882676,0.220559995906
296,4,0.157888304196,0.204511253972
297,4,0.173411634857,0.218256989763
298,4,0.16948786414,0.213656790253
299,4,0.210332860238,0.254843068621
300,4,0.172030623421,0.213682690091
301,4,0.1661129038,0.206520116263
302,4,0.160544127513,0.202763841364
303,4,0.201999826368,0.243468414041
304,4,0.196520791905,0.229546378659
305,4,0.183947764184,0.215352704865
306,4,0.135217691433,0.168118903624
307,4,0.179573746537,0.233800176869
308,4,0.156748528672,0.195494574691
309,4,0.189980565903,0.256750361557
310,4,0.198647956018,0.257393561029
311,4,0.2555065676,0.319924772076
312,4,0.317296478203,0.3995753793
313,4,0.478914035274,0.601831176431
314,4,0.262853468518,0.325177733896
315,4,0.229200594362,0.2903082157
316,4,0.24994545834,0.317200661911
317,4,0.237333958953,0.310238578405
318,4,0.201030860752,0.250671836809
319,4,0.289903125389,0.36278350334
320,4,0.21048148172,0.256960096039
321,4,0.142456937334,0.179215380113
322,4,0.124349399619,0.160102767394
323,4,0.16107269221,0.207696914774
324,4,0.160965715368,0.195767371304
325,4,0.163790110354,0.201366504664
326,4,0.183155406173,0.22660128917
327,4,0.379147289262,0.463372946537
328,4,0.231110931347,0.306530765013
329,4,0.151724094598,0.214071533116
330,4,0.166244366093,0.200492747382
331,4,0.149266406521,0.187331972147
332,4,0.289045636094,0.352217172662
333,4,0.447820047212,0.516905731686
334,4,0.666231786613,0.784502767397
335,4,0.654734275084,0.767704523909
