cycle,count,mae,rmse
5,6,0.157280190562,0.196593908183
6,6,0.155109881134,0.194007785232
7,6,0.134260526011,0.168789204924
8,6,0.131904148733,0.170664299156
9,6,0.207362507618,0.262524804153
10,6,0.204072560026,0.290016218742
11,6,0.292847138128,0.371994176019
12,6,0.214304061759,0.260547826687
13,6,0.175694836115,0.223589580035
14,6,0.178069779667,0.222332172427
15,6,0.154993066701,0.192651994369
16,6,0.191012398596,0.226196847675
17,6,0.235475024761,0.272974351386
18,6,0.292201630584,0.335098801589
19,6,0.139094114656,0.193803949424
20,6,0.140786728543,0.178098348657
21,6,0.15043356987,0.195881182678
22,6,0.277568508469,0.323219086046
23,6,0.160858883186,0.194223645418
24,6,0.127396371689,0.159004885736
25,6,0.144413417813,0.194773830096
26,6,0.284082999884,0.338205742712
27,6,0.185685521358,0.237822564897
28,6,0.150546850617,0.187455856329
29,6,0.18045176373,0.221645966945
30,6,0.131826972702,0.17766384691
31,6,0.134168293456,0.161253404036
32,6,0.130553804199,0.160675258556
33,6,0.160547830076,0.208986919324
34,6,0.204813407547,0.289784707584
35,6,0.355716219318,0.407243147205
36,6,0.292305671356,0.387831218338
37,6,0.289051754054,0.368331107154
38,6,0.263603439643,0.329300802911
39,6,0.278708580579,0.368700793894
40,6,0.352312968613,0.42102507489
41,6,0.369583251332,0.434502321708
42,6,0.188196957295,0.222879952404
43,6,0.15311650323,0.194979870574
44,6,0.312316628706,0.362326178309
45,6,0.197437449004,0.265958777696
46,6,0.140503487486,0.184744280292
47,6,0.163561571395,0.192787997574
48,6,0.130563457913,0.164055728094
49,6,0.121658574006,0.151853851232
50,6,0.0969495665133,0.122834667808
51,6,0.139323337803,0.168243476066
52,6,0.144076506631,0.173477933869
53,6,0.177440674197,0.219655506356
54,6,0.14997356565,0.182080615624
55,6,0.128981556538,0.168020091512
56,6,0.180354265137,0.213170730107
57,6,0.148266100078,0.182346058439
58,6,0.240787495078,0.304404660041
59,6,0.198917233479,0.266269146122
60,6,0.147184214063,0.207886747565
61,6,0.149080565703,0.186170694042
62,6,0.148698838064,0.178350436419
63,6,0.198887073119,0.255637256643
64,6,0.243559733596,0.306453515883
65,6,0.409421439525,0.471223303576
66,6,0.311987996141,0.438139643449
67,6,0.63433409664,0.752663166786
68,6,0.150751790962,0.190121243726
69,6,0.280764168438,0.320207848173
70,6,0.566292888433,0.631748542741
71,6,0.151860351193,0.183498876094
72,6,0.147914711789,0.178552216821
73,6,0.305643110036,0.41448355642
74,6,0.110293889486,0.135613767032
75,6,0.139181698396,0.175515168176
76,6,0.133040555639,0.158991181577
77,6,0.141974600745,0.196183160201
78,6,0.128605285701,0.167433620448
79,6,0.100158761427,0.12510426683
80,6,0.108583166375,0.129611527522
81,6,0.126341689936,0.162561469802
82,6,0.15024628125,0.178961656645
83,6,0.212740490148,0.257793373627
84,6,0.122838824834,0.156579582031
85,6,0.129711815662,0.169376235869
86,6,0.115329386338,0.144885920127
87,6,0.147973292432,0.193201258003
88,6,0.255251794135,0.347460403681
89,6,0.152019989673,0.183935782806
90,6,0.278113820073,0.359785981593
91,6,0.157137436177,0.193379127839
92,6,0.180527156716,0.223623490881
93,6,0.324539855141,0.368614508558
94,6,0.137418172681,0.175674758032
95,6,0.178111976617,0.238047025442
96,6,0.345517828323,0.394968292515
97,6,0.101186178576,0.132304304237
98,6,0.129124947829,0.160944732747
99,6,0.139821921388,0.171236189464
100,6,0.166439451086,0.212439430052
101,6,0.148364712977,0.175875350615
102,6,0.172219839683,0.208357593651
103,6,0.178159749551,0.224067295482
104,6,0.163059157924,0.197434746502
105,6,0.162342460807,0.196890215083
106,6,0.147569724278,0.179196943365
107,6,0.146597862355,0.173278871066
108,6,0.12493879741,0.167950990243
109,6,0.272765776534,0.34031001188
110,6,0.257161236733,0.329968506848
111,6,0.211905555978,0.2662292684
112,6,0.191747945388,0.237643457698
113,6,0.31455281038,0.421170534198
114,6,0.203376582604,0.297392166371
115,6,0.16550866209,0.218379450122
116,6,0.241296435283,0.279113876468
117,6,0.173228660225,0.210682148027
118,6,0.19375500641,0.254033319795
119,6,0.264452982932,0.3815133336
120,6,0.594352859398,0.775099254176
121,6,0.499171418766,0.620039790383
122,6,0.639033844654,0.815479654333
123,6,0.500085038239,0.595251309732
124,6,0.421014951772,0.523992993897
125,6,0.490575010331,0.584962047115
126,6,0.419738342579,0.571741463277
127,6,0.467305671846,0.595351481133
128,6,0.150218832609,0.191734228323
129,6,0.154328304326,0.214840067739
130,6,0.128612415244,0.149998092566
131,6,0.15435637391,0.203805143808
132,6,0.335593497451,0.414527658575
133,6,0.478195664981,0.575950545931
134,6,0.567030655169,0.664754049237
135,6,0.499261884468,0.659202913888
136,6,0.353927843514,0.41308195825
137,6,0.294511394714,0.403836621979
138,6,0.226435669539,0.294150216594
139,6,0.190767615197,0.248989722669
140,6,0.103079983818,0.128204638114
141,6,0.144472311478,0.185313153787
142,6,0.121831633872,0.153236067943
143,6,0.234424043221,0.287538509162
144,6,0.114089648524,0.14297389707
145,6,0.104401674022,0.135351671982
146,6,0.126100912902,0.16043127901
147,6,0.111563450795,0.13551933417
148,6,0.0904212786105,0.115079748751
149,6,0.149283663919,0.18131085944
150,6,0.108372868274,0.135095834952
151,6,0.152454601298,0.182993645315
152,6,0.124812669183,0.15460099345
153,6,0.175213892105,0.21160947923
154,6,0.170544647576,0.245875735004
155,6,0.207085323714,0.299517578068
156,6,0.108352366986,0.148294945834
157,6,0.249492030715,0.290866051231
158,6,0.232266128969,0.273337603494
159,6,0.126551796374,0.165126356689
160,6,0.145823093827,0.188243058059
161,6,0.12091523788,0.153528227152
162,6,0.135081120071,0.166788617543
163,6,0.140797947402,0.171211878035
164,6,0.13524123445,0.165787620705
165,6,0.142105004895,0.181003514347
166,6,0.138609130477,0.171516361611
167,6,0.161502103434,0.190784348128
168,6,0.129334004178,0.162522316054
169,6,0.124187621031,0.150166385834
170,6,0.123256626343,0.152289319323
171,6,0.126882113874,0.155530560414
172,6,0.158766951457,0.202312420733
173,6,0.154192318232,0.186760261627
174,6,0.142435161829,0.174016849844
175,6,0.137375836437,0.17869214394
176,6,0.127416374161,0.155234699979
177,6,0.114158924239,0.143220572586
178,6,0.11386068429,0.153706662392
179,6,0.174914198617,0.210859599035
180,6,0.123264164227,0.153180342848
181,6,0.102766939196,0.131097930528
182,6,0.137112112019,0.169801641793
183,6,0.116001280126,0.141040803601
184,6,0.101087368363,0.12898941798
185,6,0.102335282195,0.130116071364
186,6,0.132272812357,0.156095595615
187,6,0.110228079257,0.151561442454
188,6,0.130917214894,0.16278030511
189,6,0.138320872278,0.166799415022
190,6,0.158772431176,0.199914155523
191,6,0.228233098979,0.262696517963
192,6,0.125628999289,0.173080928649
193,6,0.113296272328,0.158193262783
194,6,0.126406081957,0.156883394192
195,6,0.124138367138,0.152881319871
196,6,0.184819362882,0.220230514077
197,6,0.228232847266,0.327074916156
198,6,0.203203864112,0.294033307488
199,6,0.156898932008,0.236008155134
200,6,0.257761990764,0.335297525282
201,6,0.436978112589,0.521448957017
202,6,0.591351374417,0.700200687716
203,6,0.6175925508,0.697329025015
204,6,0.54217356552,0.633014369082
205,6,0.578742010399,0.714729881923
206,6,0.655130369637,0.785848697941
207,6,0.625380701454,0.727012356921
208,6,0.64429848625,0.767210323455
209,6,0.508937185221,0.611150193624
210,6,0.6721750976,0.781781722162
211,6,0.950593201721,1.10097393855
212,6,0.483602162719,0.595139353159
213,6,0.551073340851,0.679675601684
214,6,0.622213736437,0.906190683042
215,6,0.607991897865,0.789519633151
216,6,0.510894760792,0.674441620864
217,6,0.379121614131,0.446946854023
218,6,0.285345069362,0.326306847338
219,6,0.250126796758,0.323318372914
220,6,0.216874031498,0.266152260155
221,6,0.274493561431,0.362361535308
222,6,0.227359138674,0.265064402439
223,6,0.210776331076,0.273214158989
224,6,0.178981633672,0.22291851217
225,6,0.182214715742,0.223124354238
226,6,0.193085046835,0.247277459278
227,6,0.170188771521,0.218940580057
